date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,-0.053040615239404953
2022-09,-0.10761010887004564
2022-10,0.08024991184249798
2022-11,0.07185544170543312
2022-12,-0.07012104465194563
2023-01,0.02171988079884253
2023-02,-0.0323268792852931
2023-03,0.06057878926775224
2023-04,-0.006415399961222571
2023-05,0.028736020452599157
2023-06,0.03746234986044699
2023-07,0.03143443490358049
2023-08,0.006503888200928527
2023-09,-0.058847175674052586
2023-10,-0.0347790646189521
2023-11,0.13155807711155454
2023-12,0.06402399976548268
2024-01,0.06950085112441487
2024-02,0.054291890759314364
2024-03,0.015943403641612085
2024-04,-0.03445907116754547
2024-05,0.08078638112409817
2024-06,0.014793829032762884
2024-07,-0.08551768193609625
2024-08,-0.003880886906030335
2024-09,-0.0004377771828329262
2024-10,-0.0181985677964766
2024-11,0.023213203878261937
2024-12,-0.044316510205726765
2025-01,0.05596684309236636
2025-02,-0.002231346963138727
2025-03,-0.09946779753163287
2025-04,0.04695170794922977
2025-05,0.053040943976346525
2025-06,0.04409416788103206
2025-07,-0.0312680467312897
2025-08,0.0010925491164309395
2025-09,0.056834120490859646
2025-10,0.04706133710445303
2025-11,-0.08975825103749445
2025-12,0.032089371515573666
2026-01,0.06160713911465387
2026-02,0.005279198518569118
2026-03,-0.02755912043781808
2026-04,0.17402470979915813
