symbol,net_pnl
MNST,0.0003335615811144651
WU,0.0003215778160228158
DIS,0.00031533125343439757
WYNN,0.00030909009669923964
WRB,0.00029632794974967554
KEYS,0.0002929668438437564
ABMD,0.000282939278404752
DECK,0.00027129711548129834
SNDK,0.00027024142614303037
MSCI,0.0002694175577895574
GD,0.00025078388762374585
AMAT,0.00024067117816992814
NSC,0.0002347215173182512
DD,0.00023442041315581015
FIS,0.0002293497864749471
XRAY,0.0002293129081972827
SYK,0.00022082013067871914
AME,0.00020114592505650428
XLNX,0.00017687948121261103
ANET,0.0001749747163076088
SYF,0.0001682860310993296
SOLS,0.0001608048024879807
IEX,0.00014763811544843842
MRK,0.00014157004561589408
CL,0.00011440345981199503
FSLR,0.00010451652434763831
PXD,0.00010221290294213758
HBI,8.606846007724388e-05
REGN,6.802634217229148e-05
ABC,6.538363079471526e-05
NVDA,6.4958436100612e-05
LITE,5.9327601392592595e-05
KSU,5.8965410839442336e-05
LH,4.9286116588560856e-05
HSIC,4.911079841823888e-05
WM,4.2852105611264114e-05
ITW,3.6417631105771315e-05
FI,3.2434309011604114e-05
WRK,2.501920671620521e-05
TFX,2.0394575999394633e-05
KMI,5.82085826143704e-06
CTAS,5.6974103493411595e-06
MHK,2.7545444143365203e-06
FLIR,0.0
SPY,0.0
PRGO,0.0
COG,0.0
HFC,0.0
NOV,0.0
LB,0.0
ALXN,0.0
MXIM,0.0
UNM,0.0
IBM,-1.9062312234987473e-05
DFS,-2.5135572873967196e-05
ALL,-4.893482377893332e-05
LEG,-5.568015277839092e-05
REG,-8.78593433518769e-05
KIM,-0.00010155940792465777
DXCM,-0.00010899060851665295
C,-0.00012704963869882114
INFO,-0.00012865549262058517
PKI,-0.00013257834658383878
EL,-0.0001341662421169128
SNA,-0.0001414734192465851
AMD,-0.00014806453414525762
CRM,-0.00014847426817843945
CASY,-0.0001860105002453527
AZO,-0.00019571695808510026
WLTW,-0.0002009011540420148
BR,-0.00020376375626405253
LYB,-0.00020399413202363528
DRI,-0.00020503603149904002
SO,-0.00020684614330834637
PWR,-0.00023806127042390757
KO,-0.0002541808376781999
MET,-0.0003108366080395538
GPS,-0.0003131882784660336
CFG,-0.0003144547794413332
FB,-0.00032442378212144715
TSCO,-0.0003420075270183656
MGM,-0.000351548248681721
OKE,-0.00036176872223712725
ALK,-0.0003732976992716594
KMB,-0.00038789803767027593
HSY,-0.00039025979822543443
DHI,-0.0004048540427351949
NOW,-0.0004052348987731286
FMC,-0.0004149782073981959
AOS,-0.0004151312760322622
USB,-0.0004251557399471741
ADP,-0.0004293480836251175
LUV,-0.0004475201900129588
CHD,-0.00045893538911232065
SYY,-0.0004604737596160621
SPG,-0.00046575377623465995
PM,-0.0004791260628795495
KMX,-0.0004818569616431075
NI,-0.00048294280930740455
APP,-0.0004973937440485729
KEY,-0.0005012851420839305
ORCL,-0.0005089439740584514
DASH,-0.0005316934042274559
FLT,-0.0005407061543347571
XOM,-0.0005439716099529163
NCLH,-0.0005464359390830943
TDG,-0.0005522084238085318
SRE,-0.0005531641529663736
GPN,-0.0005609172103026676
BLL,-0.0005613718512022753
UNH,-0.000563555131524488
PENN,-0.0006194207472997434
BRK.B,-0.0006229677551443663
FOXA,-0.0006365194961591038
CTRA,-0.0006371449067545819
GIS,-0.0006392178260801311
URI,-0.0006434466546344982
HUBB,-0.0006478198289714181
ADBE,-0.0006516896180332638
ULTA,-0.0006622823170538012
ALLE,-0.0006665400542866185
DDOG,-0.0006709312811183331
MO,-0.0006927090322516039
ODFL,-0.0006975874962422911
TROW,-0.0007231967012635292
EXPE,-0.0007262663165874438
CAT,-0.0007433449895532465
AMZN,-0.0007489309098777122
PLTR,-0.0007543170649472309
RJF,-0.0007630678739343798
MLM,-0.0007689662970316494
ZION,-0.0007795554986342883
TSLA,-0.0007830745485739419
NDAQ,-0.0008031331082199477
NWS,-0.0008102987470986307
MCHP,-0.0008182901174381066
RVTY,-0.0008230963276855312
TRMB,-0.00082424929882385
DLR,-0.0008306556900394507
SJM,-0.0008336313706666086
EQIX,-0.000875740204300164
UPS,-0.0008825390728905305
VTR,-0.0008948364989492262
MDLZ,-0.0008996572253939113
TT,-0.0009169605109599353
LEN,-0.0009223682646919525
TKO,-0.0009258624854998402
CDNS,-0.0009560583127487383
MSI,-0.0009652547371182806
LDOS,-0.0009754418097713503
DGX,-0.0009867111402333364
EXC,-0.0009960619585375361
RF,-0.0009989274356566275
BMY,-0.001047172442426066
PYPL,-0.0010510191760507196
DG,-0.0010521456124340067
CAG,-0.001053729666791414
FCX,-0.0010542156204309708
PAYX,-0.0010580170454917276
SBUX,-0.0010649688439304367
IFF,-0.0010652099159626088
LRCX,-0.00108629911757584
MPC,-0.0010984312786675317
MTB,-0.0011041149889709943
DAL,-0.0011211401059256576
DAY,-0.0011213673030544074
BBY,-0.0011237620048165703
OXY,-0.0011410368248270359
VNO,-0.0011540244464412687
HD,-0.0011600747469677662
GS,-0.0011627134789898054
FANG,-0.0011656341033864826
VLO,-0.001178833044447741
NWSA,-0.0011913251809652532
LNT,-0.0011942398488613225
EXPD,-0.0011942478697070282
META,-0.001196606911995562
NFLX,-0.00120524844063544
BBWI,-0.001208425904749498
DISH,-0.0012231560117507952
AVB,-0.0012231765152183015
GEN,-0.0012334926313765013
AAPL,-0.0012398344166545468
EXR,-0.0012451975320298678
PPG,-0.0012468858353622805
HUM,-0.0012510863679098011
NOC,-0.0012522170958990041
PANW,-0.001262612978821376
IPGP,-0.0012662550756299233
ICE,-0.001302688542416888
YUM,-0.0013445983105244948
LHX,-0.0013466868186118874
AVGO,-0.0013504706579923846
PEG,-0.001355036274320914
JCI,-0.0013613048182875521
ILMN,-0.001368464640638275
PRU,-0.0013757708390886789
MRO,-0.001386279313609822
CSGP,-0.0013915583155798467
LVS,-0.0014251259119150814
AMTM,-0.001441732563082103
AIZ,-0.0014664209167478113
WFC,-0.0014678144939770151
IT,-0.001475116782569444
NEE,-0.0015087194690654828
CPAY,-0.0015218160940804737
DOW,-0.0015276952779892515
BXP,-0.0015457494588548848
ATVI,-0.0015574273402846936
EXE,-0.0015586195499625289
FRT,-0.0015643594062916427
SEE,-0.0015820850893721275
MAA,-0.001600504414646415
CZR,-0.0016085353991598598
RCL,-0.001608821370617627
FBHS,-0.0016277150668331714
ZBRA,-0.0016290339062011272
CNP,-0.001637308996578062
ANSS,-0.0016404919714043396
MCD,-0.0016478854740265409
CPB,-0.0016704712654331754
TTD,-0.0017006445619530393
POOL,-0.0017062508221738562
ALGN,-0.001707960582197521
HOLX,-0.0017221852609415878
ESS,-0.001735005270342554
GNRC,-0.0017359017307143191
UA,-0.001740064059699666
VZ,-0.0017470925934973602
RMD,-0.001761545425722509
WDAY,-0.0017687518714157259
J,-0.001789321439365425
APA,-0.001823744761884419
BLK,-0.0018247534236981826
GPC,-0.001828589670561849
MAS,-0.0018480421537512913
PNW,-0.0018511022820964333
NKE,-0.0018693386705191388
CE,-0.0018752660249150407
AWK,-0.0018863047930503722
CDAY,-0.0018974568431422997
PVH,-0.0019101115636488265
UAA,-0.0019137257112444407
NUE,-0.0019243966153343112
EOG,-0.0019525911456670449
CHTR,-0.001957086881948558
PFE,-0.001984277360885702
PLD,-0.0019859980343274563
HON,-0.001999908055995751
CDW,-0.0020185914614408522
GEHC,-0.0020401600502728497
OGN,-0.0020446514215233607
ADSK,-0.002057388839773879
O,-0.0020591996121264336
AAL,-0.002066781821837103
FOX,-0.002102341354197734
FITB,-0.0021109129342777684
COP,-0.0021197268980180832
CI,-0.0021221099549913664
BA,-0.00213955923814622
GOOG,-0.0021506991793461216
TMUS,-0.002159674404614334
PNR,-0.002170520240400134
MRNA,-0.00217456172907338
CRH,-0.002188713087857325
MMC,-0.0021892357571791842
BKR,-0.0021897388255637264
PSA,-0.0022227455659538766
BLDR,-0.002255584186344393
ECL,-0.0022795387142472636
MKC,-0.0022902547381626875
WHR,-0.0022917888102328646
CMA,-0.0023230721916306825
BKNG,-0.0023252238659952442
VRTX,-0.002325985297156955
ES,-0.0023404478064484153
CARR,-0.002349483535720038
HST,-0.0023506125487394104
APTV,-0.0023610574001447695
CLX,-0.0023690918934754553
XYL,-0.002369971437862813
PSX,-0.0023806542963909763
HAS,-0.0024038833849591343
AEP,-0.0024096454736691076
AIG,-0.0024231758880281376
PNC,-0.002440585274432537
AEE,-0.002449500933979256
VRSN,-0.002453353916621287
DRE,-0.0024551285547484494
LUMN,-0.0024705492635691715
XEL,-0.0025004537259728133
EQR,-0.0025104959339665735
BIIB,-0.0025114895907321073
COR,-0.002545738202957873
DTE,-0.0025522773655359573
MSFT,-0.0025861900297935786
SLB,-0.0025892847228631507
MMM,-0.0026021272336970865
UAL,-0.0026031579319280313
BF.B,-0.002648815785353868
PAYC,-0.0026686018110018044
SNPS,-0.0026703114030045575
HES,-0.002679724443594132
Q,-0.002698373969524481
ZTS,-0.0027021932866080605
DOC,-0.0027061686671074133
VTRS,-0.0027155633489505753
HBAN,-0.0027237852341322004
DVN,-0.002724696373381793
PPL,-0.002726755225285676
LLY,-0.0027364244546246525
SBNY,-0.0027385546695930883
MS,-0.002788365270006221
CMS,-0.002800125861434435
WBD,-0.0028031851945487653
GOOGL,-0.0028393352981176657
COST,-0.002846955545507571
DUK,-0.0028628066790753804
AES,-0.0028655594323175647
IDXX,-0.002887027920360865
D,-0.002894787632814445
SBAC,-0.0029010407898568454
LULU,-0.002905656426864326
INVH,-0.0029187191549577196
TFC,-0.0029260674840427647
SEDG,-0.0029434312254885873
AJG,-0.0029443468296515563
STLD,-0.0029523950819799758
CRWD,-0.002970569176875625
NWL,-0.002973477987323386
BAC,-0.0030211517597009837
AMGN,-0.0030989257623180227
EIX,-0.003117425249866307
CHRW,-0.0031213621428210184
PCG,-0.003188316728756512
SWK,-0.003209241615808336
AAP,-0.0032313011975265487
TECH,-0.0033090427350546815
PEAK,-0.0033158089547464446
CBRE,-0.0033637110621981105
WEC,-0.0033898277049043716
ED,-0.0033977321035264627
AKAM,-0.003399407162239104
UDR,-0.0034092594385498
ETSY,-0.003435638846890376
ATO,-0.0034397419835595043
LMT,-0.0034477429164581955
CCI,-0.0035667905516563797
APD,-0.0035796999109403765
FISV,-0.003629460553437527
BIO,-0.0036912000415322377
AXON,-0.0037623402003284794
TYL,-0.0037813751952099823
SCHW,-0.0038643120846214465
JNPR,-0.0038677201780367714
CMG,-0.004104685112767008
GL,-0.004133128923077772
EA,-0.004193158985054644
CEG,-0.004232057306742011
MTCH,-0.00444231968492653
HRL,-0.004510447468797757
PODD,-0.004524763127812967
COO,-0.004550235964227405
EVRG,-0.0045634044109426385
HAL,-0.004570627976942735
CTLT,-0.00459410827149149
FE,-0.004690520285125612
INTU,-0.004711080414870156
APO,-0.0048293047472320935
MKTX,-0.005011853800762674
KVUE,-0.005115996424733809
CPRT,-0.005227240932209702
COIN,-0.005405681563816473
AMT,-0.005422002143935051
CVX,-0.00544922140713045
TPL,-0.005558238169890249
KDP,-0.0056440082023728735
LII,-0.005704974267201012
FDS,-0.00603351189029556
LW,-0.006322153685080404
ERIE,-0.0065032723985800674
BX,-0.006680560472978263
CPT,-0.007232098277410939
ARES,-0.007666487229253144
WSM,-0.00789345311337552
ARE,-0.007988213268475425
UBER,-0.008184163365362955
CVNA,-0.009354795203108689
EME,-0.009507655547911447
VICI,-0.010096128986734362
GEV,-0.010770662590383003
EPAM,-0.011787873366888047
BG,-0.014115757418443424
