date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.002299091531583913
2019-09,-0.053525270328199
2019-10,0.047449401047589976
2019-11,-0.002653700789295379
2019-12,-0.0020473415756794323
2020-01,0.03715307450656635
2020-02,-0.014973902484476886
2020-03,0.10834386914367822
2020-04,-0.15578990848568047
2020-05,0.1320883303763258
2020-06,0.0794993242193669
2020-07,0.054078935870502255
2020-08,0.00798797269859623
2020-09,-0.03629461726097762
2020-10,-0.07807170603016686
2020-11,-0.005418064376376107
2020-12,-0.0027421019434192354
2021-01,0.03408966943304223
2021-02,-0.05686034994247829
2021-03,-0.07954062201571743
2021-04,-0.05114625469031586
2021-05,-0.009220795046709567
2021-06,0.002553214319662706
2021-07,-0.013364316466506314
2021-08,0.04902793431960526
2021-09,-0.08907667857885258
2021-10,-0.0561761803517324
2021-11,-0.13943677837343688
2021-12,0.18490922590125222
2022-01,-0.1592492660650382
2022-02,-0.04159193015268763
2022-03,0.15399455331849102
2022-04,-0.17824886202906357
2022-05,0.05107053039273712
2022-06,-0.12531551753876907
2022-07,0.16370781300668547
2022-08,-0.015298297962854333
2022-09,-0.08950205488281912
2022-10,0.13943173010668922
2022-11,-0.09045943285834773
2022-12,-0.13751959426899737
2023-01,-0.01073083899720775
2023-02,-0.03819022275994501
2023-03,-0.001610507720106867
2023-04,-0.0036941913322772035
2023-05,-0.05812406789867275
2023-06,0.06635608419713913
2023-07,0.02843821269280302
2023-08,0.1084813977945914
2023-09,-0.05648022413287455
2023-10,-0.03451768772745
2023-11,-0.005341749278763474
2023-12,0.16162466233949713
2024-01,0.0068339657446728815
2024-02,-0.0018676644087665434
2024-03,-0.11449967868512678
2024-04,-0.01754540906601658
2024-05,-0.05863649056686359
2024-06,0.016281542846180865
2024-07,-0.18949387093305148
2024-08,-0.10993658642424567
2024-09,0.04033694453134302
2024-10,-0.024814552044939122
2024-11,0.08250049204433424
2024-12,-0.046223856269345165
2025-01,0.11055811677868366
2025-02,-0.04650200359569962
2025-03,-0.06207145579304864
2025-04,0.21643610518994796
2025-05,0.06779495870226743
2025-06,-0.1017573027748307
2025-07,-0.09244990468110718
2025-08,0.004130039163359863
2025-09,0.12097397567625577
2025-10,-0.0226566385084098
2025-11,-0.13090459901866766
2025-12,-0.19420461032604977
2026-01,-0.047291583218925015
2026-02,0.02377915047680352
2026-03,0.14512473078612365
2026-04,0.11474221141076961
