symbol,net_pnl
AMCR,0.07440620788845571
NFLX,0.012508800847631125
SNDK,0.008442362957042102
GEV,0.008144061829788583
STX,0.008117555526871836
PWR,0.00808550153211403
LLY,0.007016082252935733
CAH,0.006871889890003892
META,0.0068293185444957575
SLB,0.006542047775394954
CEG,0.006097470948250091
MRO,0.006089237281562249
PLTR,0.0060021746673846205
WDC,0.005989331082283706
APA,0.0058923080840182765
MU,0.0054863922820640515
DXCM,0.005459921703008115
TER,0.005437432170903282
MPC,0.005247373592572259
CDNS,0.0051802394834654115
ORLY,0.005018950465783574
GILD,0.004967602719283384
NEM,0.004937687400984665
RCL,0.004908374772739768
ROL,0.004490142894810118
TPR,0.004325001025105859
GLW,0.004322750831857568
TWTR,0.004257214284785097
GL,0.004210379168308717
CBOE,0.00412843439614701
MCK,0.003870292697953934
FOXA,0.003821726171799156
JBL,0.0037868344980027495
AXON,0.0037788646568124138
RSG,0.003747657674021922
MSI,0.003704640433725483
CAT,0.003674682396492107
MOS,0.003580384611264015
HWM,0.003554683793563671
MPWR,0.0034856756737173494
CF,0.003389170814194605
TSLA,0.0033700700375681306
VRTX,0.003351087312436437
GOOGL,0.003316667232596305
FSLR,0.003267325930929852
FICO,0.003197866017445054
FOX,0.0031966667654754017
FDX,0.003162826237761397
MNST,0.0031579775264679965
KEYS,0.003142374956169218
GOOG,0.0030769405794197277
VST,0.0030447920427840586
UAL,0.003027067780245904
ETN,0.0030186061231467355
ADM,0.003007365885592603
RL,0.0029865053485700656
BK,0.0029833244442573964
ENPH,0.0029656091061895334
FFIV,0.0029382069311257066
TSCO,0.002890773800370281
DRI,0.0028719196439090425
COP,0.002818054409593542
HES,0.0028067768255119617
VTR,0.002799820314707784
ABBV,0.0027243210116575612
GE,0.0026507445099714583
REGN,0.0026082324686263476
Q,0.0026079177737876975
WM,0.0025567721874497785
ATO,0.0025363005034624107
AMD,0.0025278773576571678
SPG,0.0025069262736242717
HII,0.0024723596485190357
ETSY,0.0024601755734601893
NVR,0.002421535176506018
FIX,0.0024208298435308907
OXY,0.0024194811428171607
TJX,0.002409692531356822
LMT,0.0023257121179543964
LYV,0.0022651357389558845
AZO,0.0022618435960649274
DELL,0.0022589622783659048
WAB,0.0022480068843571416
TRGP,0.0022400330594276392
WELL,0.0022393674029940708
PKG,0.0021828787702270354
AVGO,0.0021806377584520638
DVN,0.002132672760664943
NOC,0.00211524192285883
AMAT,0.002076899394652143
PAYC,0.0020702525682178585
ROK,0.002068477109781312
URI,0.0020649737460376734
ATVI,0.0020620885660516787
AXP,0.002057016977718224
RHI,0.002054087833446478
LDOS,0.0020531806625253336
TDG,0.0020528686359831253
SNPS,0.0020523747417884935
NRG,0.002026340544532261
LEN,0.0020190245774612055
CME,0.002017706526095969
BKR,0.0020104074677229945
INTC,0.0020075665444383344
JCI,0.0020020479431359793
ROST,0.0019887531729541035
PH,0.0019775388933586224
TT,0.0019701668592715304
AIZ,0.001963548298435842
WST,0.001960148589710883
HAL,0.001956465871096896
LITE,0.001953333524994018
PGR,0.0019428010614143032
COST,0.001942012818521616
EBAY,0.001935499144496097
DHI,0.0018746251033691166
CMI,0.0018602941282879052
NEE,0.0018428553555550845
EQT,0.0018398779676606024
LHX,0.001834518797605633
XLNX,0.0018266543427678064
HUBB,0.0017834323518637505
MSFT,0.0017752116122116313
BSX,0.0017560601108739255
TRV,0.0017358427273163602
CSCO,0.0017317182202403446
CRM,0.0017295788870038415
APH,0.001724022438996806
GS,0.0017044063333841503
CB,0.0016969930733782806
L,0.0016842881015986624
SRE,0.00167419759320404
FANG,0.0016735384761037884
AJG,0.0016685536204227404
XOM,0.0016441014730692591
ANTM,0.0016310906478250906
RMD,0.0016280264441564342
JPM,0.0016195627570702491
IDXX,0.0016090069912581932
WTW,0.0016016038612832692
AAPL,0.0015664580942221827
INCY,0.0015514434111054767
GEHC,0.0015465562733875749
CPRT,0.0015367888506943575
CBRE,0.0015335904073102906
GD,0.0014940242692996302
MLM,0.0014879257928650596
PNR,0.001467994562019764
DLTR,0.0014667469018372749
BX,0.001445120685468021
LOW,0.001442779246408551
BA,0.0014347665684963614
GWW,0.0014196596949572556
TMO,0.0014153850871828034
AFL,0.0014113795480982117
ALB,0.0014063187976349734
MS,0.001363224424673637
PHM,0.0013493171800265456
ALGN,0.0013297407384948415
EXPE,0.0013184395933312277
MRNA,0.001296238001012041
LRCX,0.0012945497482869722
BR,0.001290915821157339
GRMN,0.0012688138543780541
CSGP,0.0012686859079555077
LULU,0.0012408771885643077
PFG,0.0012403286887300664
MCD,0.0012302525375765265
PM,0.0012193504435711535
NOW,0.0011702187010466597
MOH,0.0011492357725496796
EME,0.001131119812633773
WRK,0.0011096366736894035
FTNT,0.0010883489331869455
CNC,0.0010874287825120156
MRK,0.001086524354790247
HD,0.0010851262917194664
C,0.0010498631509927114
VRSN,0.0010480360300795031
JKHY,0.0010280768317730282
KO,0.00101368564687779
KIM,0.0009996728233345757
TTWO,0.0009735411563703335
BRK.B,0.0009709138471357511
FI,0.0009625762706526942
NWS,0.0009604912047328352
GPC,0.0009588654261155736
ALLE,0.0009419057532794046
WMB,0.0009387358452778577
OKE,0.0009385361826925306
CERN,0.0009060042296445565
HCA,0.0009017019555387028
MO,0.0008902145764552862
HIG,0.0008821555807614527
DDOG,0.0008757597002716204
ACGL,0.0008701430444691832
BRO,0.0008437362259607038
EQIX,0.0008409089865227511
CTVA,0.000839845759247985
CI,0.0008321278029845252
TYL,0.0008211885617341231
CHD,0.0008190510973326715
LW,0.0008181665481779773
AMGN,0.0008049053760196917
TMUS,0.0007815668337976663
DIS,0.0007803514278393712
KLAC,0.0007658178232009727
ALL,0.0007614691434658345
IRM,0.000760752516030596
CTLT,0.0007441666773976829
HPE,0.0007348205026438258
DOV,0.000734341880530849
DAL,0.0007328661725811169
FRC,0.0007312875382468864
PCG,0.0007278463209202074
SBUX,0.0007158073217794215
ABC,0.0007089256581184348
DLR,0.0006987354076804913
AMT,0.0006895747541746126
KR,0.0006811070138777912
VMC,0.0006722921774629115
MSCI,0.0006714157116850129
SJM,0.000670537677766571
VRSK,0.0006678809880895703
BXP,0.0006666790529630386
ZBRA,0.0006638364214030145
BIIB,0.0006612703968902387
MMC,0.0006271462996504986
NLSN,0.0006233458589115403
ADP,0.0006200891190470133
XRAY,0.0006189091730919396
FLT,0.0006084939047083967
STLD,0.000607235817880859
DAY,0.0006038287638619161
PBCT,0.0006024009440297258
AON,0.0005835732224825027
GDDY,0.0005662963184214419
MAS,0.0005595766125559399
NDSN,0.0005561201723384111
AMP,0.0005527105391612899
REG,0.0005395040296827501
CRWD,0.0005304281189453616
ZION,0.0005294464963129836
NUE,0.0005139225613291025
COG,0.000510617401675197
STT,0.0005099909743709816
WBD,0.0005078778112760023
JNJ,0.0005037784740279101
ANSS,0.0004996204467808636
IBM,0.00048336272984183024
PNC,0.00047890817565922794
ECL,0.0004783048914219019
COR,0.00047022902518223527
SEDG,0.0004581856000466285
DFS,0.0004460158632585794
GIS,0.000412972055080331
HSY,0.0003961315130509793
VLTO,0.0003862194210377653
ANET,0.00037865898730067105
SOLV,0.00037666823003606624
STZ,0.0003706337235357678
IPG,0.00035892818360738033
RJF,0.00034923589950285234
UBER,0.0003446054453693024
IEX,0.00033794855808223176
CNP,0.00033443867561117513
IT,0.00032042068677524775
RE,0.00031146024661023083
EA,0.00030616191338346906
LB,0.00028521658908154675
LIN,0.00028148245712693727
DPZ,0.00027880120618417836
NI,0.00027496293460377465
CINF,0.0002735674828437955
