date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.015550125303025214
2021-08,0.020243684754068122
2021-09,-0.04545674240665949
2021-10,0.03232566873650637
2021-11,-0.01462601547312512
2021-12,0.047920702873917746
2022-01,-0.058754640036834595
2022-02,0.005868953245943618
2022-03,0.028038973659016867
2022-04,-0.05836782054168462
2022-05,-0.004322279880220073
2022-06,-0.12763287193130543
2022-07,0.043343930482287886
2022-08,-0.042852635629663405
2022-09,-0.071679806880701
2022-10,0.12611102684324688
2022-11,0.04678589121977321
2022-12,-0.04606799102910699
2023-01,0.0453000026450825
2023-02,-0.03635514156841628
2023-03,-0.013336052885301264
2023-04,0.0033465856465493757
2023-05,-0.040592294664812255
2023-06,0.07372518973429727
2023-07,0.03201488214914274
2023-08,-0.02002455470183943
2023-09,-0.04870125211582665
2023-10,-0.008117778182306665
2023-11,0.06766436175000864
2023-12,0.058641473327887064
2024-01,-0.000367420217643237
2024-02,0.03445551846818492
2024-03,0.037695289842436
2024-04,-0.04533233864290958
2024-05,0.03552756932054852
2024-06,-0.01671634118158713
2024-07,0.020761269774839063
2024-08,0.01573537129043743
2024-09,0.02227530199247717
2024-10,-0.010020806049980091
2024-11,0.07363072646314628
2024-12,-0.07070705684291738
2025-01,0.005953085328251929
2025-02,0.00353552408017831
2025-03,-0.033734798183474905
2025-04,-0.025881219821832693
2025-05,0.009929471354443139
2025-06,0.034684824761303794
2025-07,0.01573079356716021
2025-08,0.016284232478471654
2025-09,0.016554029616619243
2025-10,-0.003957947591396303
2025-11,0.011580105962703332
2025-12,0.008303081397887754
2026-01,0.10644871241588658
2026-02,0.03761227167566731
2026-03,-0.060394832836554814
2026-04,0.05093866390180005
