symbol,net_pnl
MRNA,0.41805785150119534
TSLA,0.3779100468646311
WDC,0.13725798632867026
VRTX,0.11738937225729404
AAPL,0.11443643351278403
META,0.08548353311088458
ZM,0.07300346557972176
AMD,0.0652603346946122
MSTR,0.06144231439583073
ADI,0.05741924445662275
GILD,0.056027529808616444
STX,0.05359987447021252
NVDA,0.05322664300417764
BIDU,0.04824959337391353
PEP,0.046222371581236564
INTU,0.045774917929114846
TXN,0.038976689812963206
LRCX,0.03553537285319015
DXCM,0.034569815884579504
SBUX,0.03141254759772704
MCHP,0.03075912955961551
AMZN,0.030174245159443634
EBAY,0.024931482649316578
ADP,0.0239975887097871
ON,0.020930800535072402
NTES,0.01987479139918883
MSFT,0.01846832822777923
CSCO,0.018309946772271518
LIN,0.0168390712827359
WDAY,0.016738339738279873
AZN,0.015209110168152422
SNPS,0.013835789824662515
BIIB,0.012609800183062658
DASH,0.012257296520264803
MAR,0.011663260308713928
CHTR,0.011496781810305001
PTON,0.00995155274231787
MDB,0.007384599501850044
ISRG,0.006941021073470262
MDLZ,0.006697145661043138
QCOM,0.005478787689922077
ALXN,0.005172241674870516
MRVL,0.004195065022985939
ORLY,0.003733659140834208
ADSK,0.0036550795499359495
GOOG,0.000596077473381541
TCOM,0.0
SOLS,0.0
WTW,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
ALGN,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
CHKP,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
SNDK,0.0
TEAM,0.0
CDW,0.0
CELG,0.0
AXON,0.0
CCEP,0.0
XEL,0.0
WBA,0.0
WYNN,0.0
LBTYK,0.0
MPWR,0.0
KDP,0.0
KHC,0.0
MNST,0.0
INSM,0.0
JBHT,0.0
FTNT,0.0
GFS,0.0
HAS,0.0
HSIC,0.0
SGEN,0.0
LBTYA,0.0
INCY,0.0
IDXX,0.0
FOX,0.0
FOXA,0.0
GEHC,0.0
FI,0.0
CTSH,0.0
CPRT,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTXS,0.0
CSGP,0.0
CTAS,0.0
SIRI,0.0
NTAP,0.0
ROP,0.0
PAYX,0.0
RIVN,0.0
TRI,0.0
TTWO,0.0
UAL,0.0
ODFL,0.0
PCAR,0.0
ROST,0.0
MYL,0.0
SMCI,0.0
MXIM,0.0
NLOK,0.0
WBD,-0.0010377495395020467
SWKS,-0.0011438171381849029
ADBE,-0.0016943060057562284
OKTA,-0.0018917358489107302
MTCH,-0.004194693939354337
NFLX,-0.00499585620724959
HON,-0.005139387934353279
DLTR,-0.00608527877047164
EA,-0.00724730332021184
CDNS,-0.007883845341562723
AMAT,-0.0099959596157049
AMGN,-0.010593189436065919
CMCSA,-0.010926936082114239
WMT,-0.01191848884681439
TTD,-0.012661031018524975
SPLK,-0.013214148375748778
XLNX,-0.015722712545431283
JD,-0.019925979791153178
TMUS,-0.020912607677182365
KLAC,-0.021539840566463738
DOCU,-0.02286105884392433
ILMN,-0.024603718548117284
SHOP,-0.02709305954679856
LULU,-0.027201981396097634
CSX,-0.027498218787834587
GOOGL,-0.0283840674332546
PYPL,-0.033299332435505535
COST,-0.03619704150266528
ATVI,-0.03970389958856039
MELI,-0.042642345640729926
PANW,-0.045685360683119416
INTC,-0.0459438086716294
CRWD,-0.051266991414093334
PLTR,-0.051349737890273646
DDOG,-0.0517200257123091
BKNG,-0.05770569197948708
AVGO,-0.06478652350402676
ARM,-0.07396297921499201
ENPH,-0.07829964040848314
ASML,-0.08478467211791468
NXPI,-0.08749619952156427
REGN,-0.09134308383960621
CEG,-0.1005171324037348
ABNB,-0.10891907621125962
LCID,-0.10961581718413536
PDD,-0.11917406076053887
ZS,-0.12454778041713316
MU,-0.14210814074583347
APP,-0.21989862052437775
