date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0185959778374702
2020-05,0.16966501123032007
2020-06,0.1024055372493507
2020-07,0.0794896198443992
2020-08,0.030007807390446006
2020-09,-0.007263799719295021
2020-10,-0.11450347463547084
2020-11,0.08561495541279487
2020-12,0.07356789960369815
2021-01,0.04820405556062482
2021-02,0.09073044017334707
2021-03,-0.0980443170534547
2021-04,0.045021064108114
2021-05,0.0746376766867258
2021-06,-0.03542885836562608
2021-07,0.043147316963173185
2021-08,0.06810634598705903
2021-09,-0.099730557325298
2021-10,0.08649539146089805
2021-11,0.018289069367201802
2021-12,-0.04054876947574407
2022-01,-0.11568816847975094
2022-02,0.04782276356685747
2022-03,-0.013443702436430126
2022-04,-0.07964614776091299
2022-05,-0.031238029293650216
2022-06,0.011330921045494637
2022-07,-0.006429180838112151
2022-08,-0.02556838365278627
2022-09,0.03170076976245949
2022-10,-0.042811169500630464
2022-11,0.03098054187845824
2022-12,-0.0028346027882170683
2023-01,0.00039936911648721755
2023-02,0.03451781084901703
2023-03,0.0418127489888478
2023-04,-0.045442222755864806
2023-05,-0.01389418031185481
2023-06,0.026893921080390466
2023-07,0.03234577914583639
2023-08,0.059138710843447344
2023-09,0.02887865907594954
2023-10,0.0015426328365614021
2023-11,0.038169149710444474
2023-12,-0.006736188236779414
2024-01,0.0782816634051103
2024-02,-0.0138613626368434
2024-03,-0.12786120370071474
2024-04,-0.08303928095000632
2024-05,-0.01999673153866369
2024-06,-0.041811284084099454
2024-07,-0.15332402939987894
2024-08,0.11220370813966536
2024-09,-0.02903101205231437
2024-10,-0.012501164171195888
2024-11,0.026504262690865383
2024-12,-0.11251088939234977
2025-01,0.039480283446090406
2025-02,-0.11170052916881046
2025-03,-0.11818913210605422
2025-04,0.1192090869845557
2025-05,0.07884836827216973
2025-06,-0.013233772228697085
2025-07,-0.10144122067569789
2025-08,0.062023945634418924
2025-09,0.09177732668327904
2025-10,-0.003353214957584604
2025-11,-0.09559333733368297
2025-12,-0.12752609023438022
2026-01,-0.10114973431461029
2026-02,0.047287417517793404
2026-03,-0.024555129936816772
2026-04,0.09062485843093673
