date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.035087517348415725
2019-09,0.06670182939975676
2019-10,0.09461672723625612
2019-11,-0.01367813078843081
2019-12,0.14989812548438813
2020-01,0.08380621108200836
2020-02,-0.11365901081724095
2020-03,-0.44802016414603163
2020-04,0.43325648706627423
2020-05,-0.030655939142095634
2020-06,0.007555037650728513
2020-07,-0.057997968233995306
2020-08,0.024490091988403552
2020-09,-0.00651773402805346
2020-10,-0.11268993110490655
2020-11,0.32600254720984967
2020-12,0.13784706793453594
2021-01,0.027198633322335297
2021-02,0.014452563331414606
2021-03,-0.07016416204465592
2021-04,-0.030628429987453715
2021-05,0.0669606384776958
2021-06,0.05808022594861706
2021-07,-0.10290720385814356
2021-08,0.08964448433203727
2021-09,-0.17971386378942045
2021-10,0.2272621657125663
2021-11,-0.036881525301229096
2021-12,0.021355808954622413
2022-01,-0.25572991301333214
2022-02,-0.05321207829077021
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.044054857300525094
2022-07,-0.20327936028556778
2022-08,0.041960336919778365
2022-09,-0.032676670399925056
2022-10,0.08510290141642525
2022-11,-0.02845701559443652
2022-12,0.10548853645677961
2023-01,-0.03201479574915309
2023-02,-0.06444396085679138
2023-03,0.05784431719307781
2023-04,-0.04702355935970187
2023-05,0.45463737742574095
2023-06,0.20222492555103527
2023-07,0.03336916510352515
2023-08,-0.15238653613207803
2023-09,-0.1740895866142541
2023-10,-0.06736703543403744
2023-11,0.2848482645688545
2023-12,0.13997981680029237
2024-01,0.08480177733607186
2024-02,0.2587921382080078
2024-03,0.08888319385803037
2024-04,-0.21284387132542082
2024-05,0.36362029801874673
2024-06,0.10904849346390566
2024-07,-0.2385851202058773
2024-08,0.030882148476450946
2024-09,-0.012549593794659053
2024-10,0.03696156513626114
2024-11,0.13450903007848675
2024-12,0.03352909707568315
2025-01,0.012400968149152175
2025-02,-0.08670212911225077
2025-03,-0.28486354326804747
2025-04,-0.07589194388915736
2025-05,0.05225045381527996
2025-06,-0.0010221696362511246
2025-07,0.0007336481335464828
2025-08,0.03921608378107555
2025-09,0.1373455268235229
2025-10,0.26593155255343254
2025-11,-0.14617237969609886
2025-12,0.15193520138707584
2026-01,0.3151784718099654
2026-02,0.030745753373457863
2026-03,-0.07938929202427158
2026-04,1.0138571715043398
