date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.019812405848609552
2019-05,-0.05776922283307671
2019-06,0.05555605591359443
2019-07,0.00487062843062256
2019-08,-0.014836613218876178
2019-09,0.009398938954041418
2019-10,0.019622540354768958
2019-11,0.017184130104925355
2019-12,0.03187533759123406
2020-01,0.019474482443970827
2020-02,-0.025018273976960183
2020-03,-0.045628248836083886
2020-04,0.022574679166134787
2020-05,0.011907979585398942
2020-06,0.011246345424901601
2020-07,0.023583770100748132
2020-08,0.03575324595462815
2020-09,-0.01569023111823926
2020-10,-0.011563217634750725
2020-11,0.035248360049195925
2020-12,0.014011376020884222
2021-01,0.0035391344320229914
2021-02,-0.005628329618084811
2021-03,0.003904787918139881
2021-04,0.016849121470504134
2021-05,-0.00334710116297096
2021-06,0.02293244941003774
2021-07,0.018711703711451505
2021-08,0.02852823574528541
2021-09,-0.043208038286688136
2021-10,0.04827619267379548
2021-11,0.01798202123353446
2021-12,0.002835544514979245
2022-01,-0.042696851410897844
2022-02,-0.01700707480745177
2022-03,0.01509316926455372
2022-04,-0.0403871809965175
2022-05,-0.004710456281990421
2022-06,-0.021818494769368705
2022-07,0.026803287533639142
2022-08,-0.009892572183123739
2022-09,-0.023044981685106956
2022-10,0.014896398107179949
2022-11,0.014840248657053183
2022-12,-0.01972755791324514
2023-01,0.027300942075315242
2023-02,0.0011945910058395743
2023-03,0.03094704855684361
2023-04,0.005840329922603464
2023-05,0.03496393810460337
2023-06,0.029551163754047968
2023-07,0.01619520244221704
2023-08,0.0016257625460362954
2023-09,-0.021262962835287474
2023-10,-0.0070130229017985254
2023-11,0.05210705490191331
2023-12,0.026590823241626853
2024-01,0.01862359752423693
2024-02,0.027428564558088626
2024-03,0.008909152788437994
2024-04,-0.022221584435343406
2024-05,0.0388938789913758
2024-06,0.030625948159555105
2024-07,-0.006072061623765265
2024-08,0.0012731839220919234
2024-09,0.015697493461780027
2024-10,0.0009797237892160476
2024-11,0.022978423869873497
2024-12,0.003364829730137591
2025-01,0.0021676614683383885
2025-02,0.0008835747774071957
2025-03,-0.03371424975547283
2025-04,-0.0023559122766547563
2025-05,0.017669896100313248
2025-06,0.0159804026886343
2025-07,0.005544312610934705
2025-08,0.0045485235555763545
2025-09,0.037491433355082475
2025-10,0.043644811784864665
2025-11,-0.016826292595611796
2025-12,0.00888081011337377
2026-01,0.0009033396641705141
2026-02,-0.012298373925754905
2026-03,-0.012932218365631569
2026-04,0.06559327826579757
