date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.025541883343490127
2022-03,-0.0023010319485464613
2022-04,-0.06812118577390033
2022-05,-0.09626243190866371
2022-06,0.01400226936301456
2022-07,0.015273754600775045
2022-08,-0.12186090069490735
2022-09,-0.17974494702695334
2022-10,-0.1140552348118914
2022-11,-0.025040052021001832
2022-12,-0.09060071756339373
2023-01,0.041150349984305154
2023-02,-0.05093131731620532
2023-03,0.04664935826373362
2023-04,0.030546290195248398
2023-05,0.09358244459846762
2023-06,0.08052263352385783
2023-07,-0.04931822660303647
2023-08,-0.040917401203373144
2023-09,-0.03577174567770969
2023-10,-0.01011149975894682
2023-11,0.051880363951806466
2023-12,0.14712694953006852
2024-01,-0.004177756561246529
2024-02,-0.08979236241469364
2024-03,-0.04789757768750615
2024-04,-0.011662349773753017
2024-05,0.10250119291409482
2024-06,-0.0029279012266032944
2024-07,0.03033408847241745
2024-08,-0.04046980941230602
2024-09,-0.02822761066908816
2024-10,-0.01092011771124183
2024-11,0.07830922290958028
2024-12,-0.02189826457368888
2025-01,0.015895086435732914
2025-02,0.012506088968382201
2025-03,-0.06431379788048028
2025-04,0.005122923118860251
2025-05,0.024579992059468606
2025-06,0.08006105944889629
2025-07,-0.016034180091685626
2025-08,0.052288603574795436
2025-09,0.09451058205756518
2025-10,-0.01286915604577031
2025-11,-0.00033578536609256936
2025-12,0.06287162520559345
2026-01,-0.04708192166072033
2026-02,0.01773512268555027
2026-03,-0.1466628348464055
2026-04,0.08153606433112696
