symbol,net_pnl
AMD,0.14060229202048458
AVGO,0.08692281634012558
TSLA,0.07317143789491318
STX,0.0710982218673838
RCL,0.06966309910118346
NEM,0.06832980333655315
DAL,0.0635288074226526
LMT,0.05238628988589527
BKNG,0.051423641860338876
WBD,0.04638847795823008
LRCX,0.046356138548617414
DIS,0.046012348589649935
APH,0.043418941411094265
JCI,0.04173439233493955
TJX,0.0395306865062177
AAPL,0.03652840732800836
CAH,0.03574687766776644
URI,0.03270336150672016
ABBV,0.03182540660663571
EXPE,0.03173683850140685
BA,0.03100107937407678
CAT,0.03055761776817652
SNDK,0.030553360518994568
FDX,0.029112490823917942
GOOGL,0.02832469238283641
CME,0.02702396355326777
DE,0.026562997770183974
SYK,0.02543831193534909
KMI,0.025167373632479905
PANW,0.025087432181184526
GEV,0.02466479779052314
ROST,0.023462548861780088
CCL,0.022453469098095157
TSCO,0.022159073377174408
EQIX,0.021114144292439647
WYNN,0.02065091240371717
FICO,0.020531582386131765
FSLR,0.019985642200416927
AZO,0.019971857630685225
AEP,0.019926328891816593
MCK,0.018642730794825795
META,0.018482994205254583
PH,0.0183591369816929
FTNT,0.018076381237049858
CHTR,0.01747061964448427
EA,0.01735224152506996
MAR,0.01649813963211563
CB,0.016252433922721563
GLW,0.016120498000353176
TRGP,0.01608298867216828
OKE,0.015861548165731917
BRK.B,0.015723592333514686
EBAY,0.015620298922326652
PM,0.015570584098393223
HSY,0.01525457281017951
TMUS,0.015250693596380123
JNJ,0.01482735683632177
APD,0.014769886509178097
CSCO,0.014315589105436444
APP,0.013451682966721433
NUE,0.013403943805946329
CVS,0.013065039777067486
ORLY,0.013002592349718548
ADBE,0.012946427415154992
WM,0.012678450637186034
EQT,0.012297241689797612
DDOG,0.012014264401384787
UAL,0.011145073533286295
GM,0.011073057438776866
KEY,0.01086753850990289
INTU,0.010668999465569363
FISV,0.010512347593171472
UNH,0.010213684559638246
ADP,0.01016707626216031
NKE,0.009981841155522003
FI,0.00992420634361611
AON,0.009771269543390575
BIIB,0.009314239852583877
FAST,0.009108545275037138
BDX,0.008888300054768473
RTX,0.008564791011940418
SNPS,0.008151170870482066
AXON,0.007843929411594522
ANET,0.007570092428551611
ECL,0.007437382718074052
OMC,0.00737151931333512
