date,net_pnl
2019-01,0.0
2019-02,0.03676888097709663
2019-03,0.020091984379600913
2019-04,0.03471892033493007
2019-05,-0.06746238576778907
2019-06,0.07683787111369778
2019-07,0.0032833674243483435
2019-08,-0.018228025851611
2019-09,0.017971363665615393
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.07133542059988696
2020-04,0.023343910111692463
2020-05,0.02315872397313332
2020-06,0.00979513524776933
2020-07,0.030726290237860394
2020-08,0.05811977675732039
2020-09,-0.028596193895709755
2020-10,-0.01805767487374349
2020-11,0.060652405082266346
2020-12,0.02685004097177237
2021-01,-0.0032515270803374716
2021-02,0.0235479448355845
2021-03,0.02707415002467201
2021-04,0.04361050129616762
2021-05,0.008433089137037775
2021-06,0.01830839586935007
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.054758130451552554
2021-11,0.003055904641875287
2021-12,0.030927255059266964
2022-01,-0.03693825467861813
2022-02,-0.02096900877233464
2022-03,0.025171393485785787
2022-04,-0.05920551675447694
2022-05,0.0007130394105330136
2022-06,-0.03305844253389097
2022-07,0.03841283008612662
2022-08,-0.023436720264327665
2022-09,-0.04011912063138364
2022-10,0.04016165237938
2022-11,0.025224224362423546
2022-12,-0.02849390969237945
2023-01,0.03684542906759196
2023-02,-0.014495137195641068
2023-03,0.027460024539207102
2023-04,0.013382292782964305
2023-05,0.00657011002814904
2023-06,0.05587061582130553
2023-07,0.027217154587943226
2023-08,-0.0048573248372879175
2023-09,-0.04977567844596575
2023-10,-0.014628758151340715
2023-11,0.07572520174468488
2023-12,0.03590391533875541
2024-01,0.024089412295113105
2024-02,0.04469785060266569
2024-03,0.029252789004591474
2024-04,-0.03769512221767309
2024-05,0.04884014923625703
2024-06,0.031171133813237027
2024-07,0.01216853838616064
2024-08,0.0003284711326801066
2024-09,0.028551506890063
2024-10,-0.0024943379619638203
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.008602047830705166
2025-02,0.00036257945760980945
2025-03,-0.055026086792803575
2025-04,-0.024870872184241135
2025-05,0.017325418292921408
2025-06,0.04418633970950265
2025-07,0.015604228494523267
2025-08,0.017250025604066535
2025-09,0.040079663622774604
2025-10,0.032156584020681986
2025-11,-0.007928903137737312
2025-12,0.012675982240023436
2026-01,0.0058446564046355405
2026-02,-0.014046067924916595
2026-03,-0.03366879548246286
2026-04,0.06194307500351208
