campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top3__monthly__trend1,qqq,1,0.0,0.9216578834175554,0.9216578834175554,0.0,162,329,1116,604,511,0.4622637189546885,1.0000000000000002,106.2143603836411,43,19,0.3809046326177809,0.052797761658796426,NVDA,0.19030415775468623,0.7313537256628692,0,0,0.011104311848404281,0.0,39,22,22,0.5245858991341622,2021-11-03,2023-02-10,661.0,0.0,12,0.04877751614048597,0.02516568701721533,8,3,1,15,0.034478125937134556,0.0062580978516518174,8,5,2,18,0.03772898987751038,0.015256123581598755,10,5,3,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top3__weekly__trend1,qqq,1,0.0,0.8312292334730834,0.8312292334730834,0.0,442,957,1053,521,531,0.4425133726202567,1.0000000000000002,289.2805755042182,44,36,0.34360218024012984,0.08280656711066764,TSLA,0.25899788916623856,0.5722313443068449,0,0,0.01001481004184438,0.0,36,35,12,0.37551229954131676,2021-11-03,2023-03-27,776.0,0.0,12,0.036400546123772144,0.03336082538442471,7,5,0,15,0.035481935827784715,0.027709561047749878,9,6,0,18,0.03063078786464956,0.025221682118714877,10,8,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top10__monthly__trend1,qqq,1,0.0,0.802897016339831,0.802897016339831,0.0,526,1117,1407,762,645,0.4839742998492429,1.0,103.28289281984657,51,33,0.3409438787322142,0.0421072967460299,NVDA,0.13810517061681213,0.6647918457230189,0,0,0.009673458028190737,0.004811124057029551,44,26,13,0.2784965874305846,2021-11-19,2023-01-19,633.0,0.01341616430099248,12,0.032010812257117584,0.019578254834034386,10,2,0,15,0.020844378129223257,0.009412001215574181,10,5,0,18,0.022875466115076962,0.010802398841122935,12,6,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 10, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M20_E5__top10__weekly__trend1,qqq,1,0.0,0.69226352693671,0.69226352693671,0.0,1553,3519,1393,722,671,0.4835428312182296,1.0000000000000002,303.8614433167312,51,40,0.320598934089679,0.058790267445534575,TSLA,0.15325884445819773,0.5390046824785123,1,0,0.008340524420924218,0.0,38,35,10,0.37643258168927923,2020-12-08,2022-09-26,864.0,0.0,12,0.03989217207349636,0.03374845812861671,8,4,0,15,0.02981706928176995,0.023735036451483317,10,5,0,18,0.028588532858034716,0.02208031021301011,11,7,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 10, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M60_E5__top3__weekly__trend0,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M60_E5__top3__weekly__trend1,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M60_E5__top3__monthly__trend0,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M60_E5__top3__monthly__trend1,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M60_E5__top10__weekly__trend0,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M60_E5__top10__weekly__trend1,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M60_E5__top10__monthly__trend0,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M60_E5__top10__monthly__trend1,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M60_E20__top3__weekly__trend0,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M60_E20__top3__weekly__trend1,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M60_E20__top3__monthly__trend0,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M60_E20__top3__monthly__trend1,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M60_E20__top10__weekly__trend0,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M60_E20__top10__weekly__trend1,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M60_E20__top10__monthly__trend0,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0617,RUN-0010,qqq__alpha_M60_E20__top10__monthly__trend1,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0617,RUN-0010,qqq__alpha_M120_E20__top3__weekly__trend0,qqq,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 120, ""history_days_M"": 120, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": false}"
