date,net_pnl
2019-06,0.0
2019-07,0.00021844010445097248
2019-08,-0.008913356126288238
2019-09,0.00599870877255392
2019-10,0.04144972096162057
2019-11,0.04765707702597628
2019-12,0.03757146182178355
2020-01,0.0008542469974574772
2020-02,-0.013988601376331275
2020-03,-0.10001970505762817
2020-04,0.14822872173174018
2020-05,0.11504986287137849
2020-06,0.04717631333402832
2020-07,0.032028955534712744
2020-08,0.04884522032611141
2020-09,-0.021472743133930362
2020-10,-0.03935182773533495
2020-11,0.10708690714421663
2020-12,0.07904662175926269
2021-01,-0.01474933143173853
2021-02,0.003895990811517893
2021-03,0.01485094325452382
2021-04,0.046859597287356086
2021-05,-0.009490196210944359
2021-06,0.04750283047098768
2021-07,0.07204826074394696
2021-08,0.05431652756593403
2021-09,-0.053873117220644424
2021-10,0.0923029279139626
2021-11,0.011699401611722273
2021-12,-0.03984946354553158
2022-01,-0.11830937318719346
2022-02,-0.05667966523101872
2022-03,0.05459248635108286
2022-04,-0.14959344665963784
2022-05,0.025144258984994092
2022-06,-0.2243230487375263
2022-07,0.13696847757235758
2022-08,-0.07861316833774429
2022-09,-0.11411565734345665
2022-10,0.08200846970527882
2022-11,0.04695661661513561
2022-12,-0.08519823749234198
2023-01,0.06713055014185448
2023-02,0.007840382073497115
2023-03,0.04445447629340979
2023-04,-0.05708390503686142
2023-05,0.06924905987371639
2023-06,0.07411923527543512
2023-07,0.05049163933923259
2023-08,-0.01921576184562296
2023-09,-0.04402995893629725
2023-10,-0.031648362216943685
2023-11,0.1450466081942504
2023-12,0.06864239273586947
2024-01,0.04649415182297452
2024-02,0.0003691818148625933
2024-03,-0.012588740572983832
2024-04,-0.0601639623211869
2024-05,0.02039551767038203
2024-06,0.04776580511503141
2024-07,-0.042796612107938815
2024-08,0.0292120440085745
2024-09,-0.028900935954845983
2024-10,0.0102128331918186
2024-11,0.05624961420174427
2024-12,-0.04041910683099651
2025-01,0.0389486760486466
2025-02,-0.00997232787455989
2025-03,-0.08723478384228175
2025-04,0.06049973887232943
2025-05,0.09540398183500236
2025-06,0.011479172256406883
2025-07,-0.018578923053654856
2025-08,-0.020526697068034797
2025-09,0.04896015034873367
2025-10,0.02568400588107838
2025-11,-0.035078979069867545
2025-12,0.02688038702001594
2026-01,-0.023452392251012342
2026-02,-0.06272101455420734
2026-03,-0.006328433147573167
2026-04,0.11330971787822111
