date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.03415517389289633
2019-05,-0.09366860871314853
2019-06,0.09019273025583968
2019-07,0.006828407922688306
2019-08,-0.023542975610943796
2019-09,0.01568998945254483
2019-10,0.034308568563701264
2019-11,0.03180091998647311
2019-12,0.047164406833748895
2020-01,0.027981826838167745
2020-02,-0.045046478676468826
2020-03,-0.09543550159706793
2020-04,0.04109426122201172
2020-05,0.02043709525008568
2020-06,0.02230354625776857
2020-07,0.04291592582423482
2020-08,0.07289600340065518
2020-09,-0.036953140599073064
2020-10,-0.01933552470321792
2020-11,0.0572995052287411
2020-12,0.02760775882907625
2021-01,0.008017451208116585
2021-02,-0.008451854160391839
2021-03,0.005256106995376146
2021-04,0.030062353341939452
2021-05,-0.007570289538715625
2021-06,0.04649759557079357
2021-07,0.03384375740551027
2021-08,0.03999029340710236
2021-09,-0.058897498892985234
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,0.0004350111854228955
2022-01,-0.07313079738380715
2022-02,-0.02967645218757345
2022-03,0.02557175470035102
2022-04,-0.06871214908100326
2022-05,-0.0022383996137124986
2022-06,-0.040024306651126246
2022-07,0.04842275453112508
2022-08,-0.026765920068775595
2022-09,-0.04702687055116735
2022-10,0.026462430484714253
2022-11,0.023447827269422555
2022-12,-0.036010744831856775
2023-01,0.04733046733596217
2023-02,-0.0006261983082668968
2023-03,0.05557201334801231
2023-04,0.00917701247686356
2023-05,0.06517917705450806
2023-06,0.05643491370588638
2023-07,0.029990673571725805
2023-08,-0.0034696717181635743
2023-09,-0.05181347886610204
2023-10,-0.016441616637378316
2023-11,0.08495058930629355
2023-12,0.0442477802332729
2024-01,0.030613861180565104
2024-02,0.050224015478042006
2024-03,0.012594611722124349
2024-04,-0.04602321752051243
2024-05,0.06371749052192152
2024-06,0.05554406231964858
2024-07,-0.016892066590349118
2024-08,-0.004641310344691032
2024-09,0.021098448519129967
2024-10,-0.002463820380233437
2024-11,0.042734362122499286
2024-12,0.006610503827892047
2025-01,0.0017180636696955687
2025-02,-0.0038712215763895587
2025-03,-0.0636767252878029
2025-04,0.006088116012448942
2025-05,0.02915583175829313
2025-06,0.027012353262750106
2025-07,0.008391096056359397
2025-08,0.005322228970939258
2025-09,0.06360806917722284
2025-10,0.06274761397800854
2025-11,-0.03351597573874006
2025-12,0.011095919392300525
2026-01,0.0007912486556018589
2026-02,-0.02839702146855432
2026-03,-0.02613700657564648
2026-04,0.1119441839333287
