date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.07912348609885726
2022-04,-0.056410498741794816
2022-05,0.07462030464694715
2022-06,-0.1796807500059575
2022-07,0.00251376481143525
2022-08,-0.026985962822201004
2022-09,-0.025287349114162534
2022-10,0.0984665057258133
2022-11,0.012256871844139375
2022-12,-0.019006694401624613
2023-01,0.04512556820307528
2023-02,0.013588383754363758
2023-03,0.03469630841362287
2023-04,-0.005726215669636148
2023-05,0.043247230628606734
2023-06,0.04325472404831948
2023-07,0.0045851564281460325
2023-08,-0.037405639842032844
2023-09,-0.03673851696258787
2023-10,-0.02102300259612893
2023-11,0.014954318977370913
2023-12,0.009687777790356067
2024-01,-0.016367711580804984
2024-02,0.06289230242966082
2024-03,0.013239617829799747
2024-04,-0.04241200722640607
2024-05,0.06117904814613718
2024-06,-0.11933802200172342
2024-07,-0.1433170066994177
2024-08,0.023944188900550223
2024-09,0.03334615612558341
2024-10,-0.047272193679374436
2024-11,0.14956989919076705
2024-12,-0.050732757210031246
2025-01,0.0626238223489324
2025-02,0.0033714068800730773
2025-03,-0.05002194680721839
2025-04,-0.011827296691720056
2025-05,0.021455492579262506
2025-06,0.07190526928978035
2025-07,0.07568030583672998
2025-08,-0.03206698328240127
2025-09,0.10803829723142135
2025-10,0.11233089992165235
2025-11,0.005974621319476461
2025-12,0.11473548183861733
2026-01,0.14770456868100995
2026-02,0.10003756926774518
2026-03,-0.02811889658402264
2026-04,0.10003331809289462
