date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.04582164254525212
2022-01,-0.16489595583920755
2022-02,0.019643600790480685
2022-03,0.03200304476982707
2022-04,-0.06455571668733431
2022-05,0.015781660168613657
2022-06,-0.023452462424507884
2022-07,0.03295487986216098
2022-08,-0.08730367197039313
2022-09,-0.07122203739740257
2022-10,0.11037434722671348
2022-11,0.017631793080352502
2022-12,-0.06848491246986244
2023-01,0.02823479857527175
2023-02,-0.04103657559763008
2023-03,0.023795310521371182
2023-04,0.031030891998871456
2023-05,0.03499274169359886
2023-06,0.07815456819184026
2023-07,0.0014375770933329418
2023-08,-0.0330424298808088
2023-09,-0.06261860655191007
2023-10,-0.05415868688431759
2023-11,0.07581764588543785
2023-12,0.004883356002489257
2024-01,0.018383573994063106
2024-02,0.029947717900033487
2024-03,0.034225342809055155
2024-04,-0.04426086251259677
2024-05,-0.0060381341269446975
2024-06,-0.02791014469345999
2024-07,-0.031357755335184
2024-08,0.015560387015264975
2024-09,0.006937664373492013
2024-10,-0.027061104957052173
2024-11,0.089083311853457
2024-12,-0.06465820983911688
2025-01,0.06362668554015173
2025-02,0.03247917520364277
2025-03,-0.08542222958369777
2025-04,-0.010528362185069914
2025-05,0.01494246083110834
2025-06,0.029875932585778565
2025-07,0.02627819209862349
2025-08,-0.028840417795496003
2025-09,0.09868915376819998
2025-10,0.0488947305960045
2025-11,-0.04421197973981318
2025-12,0.03295366072500274
2026-01,0.08017684712666481
2026-02,0.04039083275490988
2026-03,-0.07383073203857199
2026-04,0.08442289086432199
