symbol,net_pnl
FDX,0.062307255326538774
AVGO,0.05542407573150644
CAT,0.05150427526685408
WDC,0.04787818394310423
UNH,0.04640839220789689
RCL,0.03929368842487945
IBM,0.03613257428191426
ORCL,0.028705349432361197
SNDK,0.027819485246170825
MRK,0.023969026650192026
CME,0.022324109907950872
TER,0.022114464904945334
WMT,0.021771613004230982
EBAY,0.02143902734802701
STX,0.02068854880040195
AMAT,0.02064496979717006
META,0.020515805265037188
ROST,0.020434223989643636
FTNT,0.020009314280228573
GOOGL,0.018852955551422232
GEV,0.018760812102892384
CDNS,0.017830667006627936
TWTR,0.016676667867113554
RTX,0.016052774241841573
ETN,0.015273192026194437
SRE,0.014971818475724569
MU,0.014692329463951971
ABBV,0.01461756324189521
NVDA,0.013788975617598865
LVS,0.013401420037580544
CVX,0.01328766992675943
JNJ,0.013001070861665206
PLTR,0.012979418511815126
CAH,0.012756384283109427
FI,0.012514576765912467
CI,0.011967489147482314
HLT,0.011559750753242956
LRCX,0.011131388125995782
DHI,0.011063908740447168
PWR,0.010838298721901453
MDLZ,0.010407036412045238
MMM,0.0099043373993689
LHX,0.00934688346365289
ISRG,0.009291115203042837
URI,0.00898380069343849
CB,0.008739584067816506
PANW,0.008727718580743742
TPR,0.008637936373146086
AMGN,0.008412296320530015
CTAS,0.008380889941689711
CMG,0.00820562307091227
CEG,0.008183697646412347
GOOG,0.008107644634133403
GLW,0.007995570216929612
APH,0.007432185726137626
AMD,0.007229076339751465
TRGP,0.007227992392645993
PH,0.0069606001624573114
CMI,0.006615102864589807
C,0.00651731088755101
KMI,0.006364131721503828
KHC,0.006343966357193467
CL,0.006191715183423455
WELL,0.006149126638802251
GE,0.006028382085224265
MCK,0.005882080359984065
VRTX,0.00575327520273537
PSX,0.0053775196626313915
MET,0.0051767149972609255
NFLX,0.0051412769433638985
BSX,0.005122733215144511
SYK,0.00495398833817332
FICO,0.004873015022820019
CSCO,0.004869687194040139
DG,0.004756337278739524
ACN,0.004682735258354066
XOM,0.004572256205544143
TTWO,0.004409253024499003
HUM,0.004377072386708817
LEN,0.004358625853659501
MNST,0.004295565425442121
ADP,0.004042454743119914
CNC,0.003974039633983103
ZTS,0.0038283308010307977
WMB,0.003702510355508164
UBER,0.003679318934657309
MCO,0.0036280612046275086
KDP,0.003359067748387111
OKE,0.003338906030369738
MPWR,0.003326572531815801
INTC,0.0033090615463503455
GILD,0.0032541353726330217
ENPH,0.003019324067948487
CRWD,0.002889665865662478
HWM,0.0028432253135702613
ADSK,0.0027927625435202426
RMD,0.002431651854706617
CERN,0.002325617036414954
VST,0.002325551760709277
LOW,0.0022855164549363013
BKR,0.002238834271247969
DLR,0.002217854646236499
NUE,0.0022001262721797754
BK,0.001828462179392958
DAL,0.001794327476011667
MO,0.0017722829843566591
ILMN,0.0017210794407470668
ANTM,0.0017159813868232697
DECK,0.0016803428211033566
KO,0.001608628448929039
SLB,0.0015756687026467413
TEL,0.0015047724620297956
ETSY,0.0014232801152257932
BIIB,0.0013178391013195657
NXPI,0.001285388240750831
KMB,0.0012065625896459057
ELV,0.001197174804002319
YUM,0.001166149924540179
FSLR,0.0011424552323120744
MSI,0.0011032599007716175
GPN,0.001101816155222169
EPAM,0.0010119921565416635
EXPE,0.0010074431403721887
EW,0.000991518556473194
SHW,0.0009760632188517502
CRM,0.000795203706720054
ITW,0.00079352526014394
CTVA,0.0007788555083122434
PNC,0.0006672146122744561
AON,0.0006490743941761003
EQIX,0.0006132806910208292
AXON,0.0006124110147488874
MMC,0.0005542019239715642
DD,0.00037892382749965986
BAC,0.0003038733938960345
EL,0.00016625206539883214
CMCSA,0.0001162729957512074
AFL,2.3129066258836842e-05
PM,1.2681184664186967e-05
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
ARE,0.0
CSGP,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
SPY,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
A,0.0
XYZ,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
DELL,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
AES,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
CNP,0.0
CMS,0.0
CMA,0.0
EMN,0.0
DAY,0.0
D,0.0
CZR,0.0
EFX,0.0
ED,0.0
DXC,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DISCA,0.0
DGX,0.0
AKAM,0.0
AIZ,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TTD,0.0
TSN,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EME,0.0
EIX,0.0
EG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
TKO,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
FISV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
BXP,0.0
BWA,0.0
BRO,0.0
IFF,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
HST,0.0
HSIC,0.0
HRL,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INCY,0.0
CCI,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
SJM,0.0
SEE,0.0
GRMN,0.0
SYF,0.0
SWKS,0.0
APTV,0.0
APP,0.0
APO,0.0
AOS,0.0
WAB,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
IEX,0.0
IBKR,0.0
HUBB,0.0
IT,0.0
IRM,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
SBNY,0.0
SBAC,0.0
