date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.015182490385818138
2019-12,-0.02381830689620919
2020-01,-0.005377966840435955
2020-02,-0.08555355457485052
2020-03,0.19206167135679636
2020-04,-0.00507086942321446
2020-05,-0.008006737051340567
2020-06,-0.006030629352695369
2020-07,-0.004026112942182714
2020-08,-0.00962173271786443
2020-09,-0.04276758452712936
2020-10,-0.06591196111407024
2020-11,0.060027937534502494
2020-12,-0.026622547809823652
2021-01,-0.017270930567301473
2021-02,-0.002807316863105036
2021-03,-0.08055431778074769
2021-04,0.0028065882944614913
2021-05,-0.026817324392262545
2021-06,0.042485844522394185
2021-07,0.05012705057298268
2021-08,0.004498265217208978
2021-09,-0.02913015798200062
2021-10,0.06911661217207037
2021-11,-0.02834699988217714
2021-12,-0.06265888286396126
2022-01,-0.11604625271866185
2022-02,-0.001717341552295094
2022-03,0.11908557205967964
2022-04,-0.01934641554775091
2022-05,0.01924843100956636
2022-06,0.01019732695714399
2022-07,0.06939520485556812
2022-08,0.004159489950850916
2022-09,0.0030432848894298356
2022-10,0.10551268514300285
2022-11,0.04945566776858948
2022-12,-0.09232630881479448
2023-01,0.05934281885933653
2023-02,0.04088469008241389
2023-03,0.06303775980340372
2023-04,0.012756701622957767
2023-05,0.07474183308026563
2023-06,-0.017719690386433472
2023-07,0.010225675547851594
2023-08,-0.05542777061260831
2023-09,-0.02800822335322231
2023-10,-0.002345451359545586
2023-11,0.03829526007999575
2023-12,0.029270266734314987
2024-01,0.049811926795368285
2024-02,0.01395034608123547
2024-03,-0.003245425559023846
2024-04,-0.06997855199799023
2024-05,0.004833521868287498
2024-06,0.013833913686378912
2024-07,-0.061699041257932255
2024-08,0.014833186748273781
2024-09,-0.012540593123201542
2024-10,0.0020162650747527315
2024-11,0.04285537997550191
2024-12,-0.06947927224473341
2025-01,-0.02507547287796502
2025-02,-0.036910218257646316
2025-03,-0.01406685273534354
2025-04,0.024780473464309095
2025-05,0.018331839689017963
2025-06,0.02823962600812191
2025-07,-0.024227910864789877
2025-08,0.027219730897499957
2025-09,0.018636626714721768
2025-10,-0.027587717751127176
2025-11,-0.024756439229262104
2025-12,-0.06781210809911158
2026-01,0.014752626092993621
2026-02,-0.010257090355603859
2026-03,0.011840201065335329
2026-04,0.10122942223052464
