date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.18959360944909037
2020-09,-0.019921273555302675
2020-10,-0.041965308735848125
2020-11,0.26755879016437234
2020-12,0.01787720800233958
2021-01,0.060976281355124985
2021-02,0.006661755283033522
2021-03,-0.0815676479808562
2021-04,0.008817379044589586
2021-05,0.007550878220451085
2021-06,0.07508799681448261
2021-07,0.019662515517324407
2021-08,0.05345548976469968
2021-09,-0.06480642173092507
2021-10,0.1051790126506704
2021-11,0.0400927938069993
2021-12,-0.005950989868979158
2022-01,-0.1528069041938825
2022-02,-0.013393324357789784
2022-03,-0.004635883060610358
2022-04,-0.03506658670559893
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.0366951769038387
2022-10,0.05753814992868142
2022-11,-0.0013857102834504433
2022-12,0.0
2023-01,0.01426296227283559
2023-02,-0.03958791241323028
2023-03,0.03761185410411842
2023-04,-0.01452430702960975
2023-05,-0.06026291457958773
2023-06,0.068351198169584
2023-07,0.03104072745782412
2023-08,0.0133638797522105
2023-09,-0.06839928923965116
2023-10,-0.024040562172753334
2023-11,0.15184221256521147
2023-12,0.06302161048952014
2024-01,0.10695769995169241
2024-02,0.10737926544242539
2024-03,-0.037714532657208734
2024-04,-0.06333940964921715
2024-05,0.09959738321529649
2024-06,0.061714171401530425
2024-07,-0.0952773452849896
2024-08,-0.029712299619513223
2024-09,0.0052769787331642575
2024-10,0.005055559280170952
2024-11,0.05778662039433907
2024-12,0.02973853810787477
2025-01,0.047677561063186
2025-02,-0.034577565188096474
2025-03,-0.10431132412133222
2025-04,0.0
2025-05,0.046670039498594856
2025-06,0.03629452055384254
2025-07,-0.010071884662051476
2025-08,0.022528712002906508
2025-09,0.10798325883604773
2025-10,0.06289372370336516
2025-11,-0.07191990136272683
2025-12,0.07062061111379353
2026-01,0.07532450628976775
2026-02,-0.034980729475222454
2026-03,-0.018855635520591683
2026-04,0.19289851001678804
