symbol,net_pnl
ROST,0.09621555283038748
WMT,0.08670576091752824
JNJ,0.08260314392500824
MCK,0.06523465628960254
GILD,0.0641252300514928
COR,0.060662820123653385
TPR,0.03725829797846612
WM,0.032490061350360554
CAH,0.030155641861726798
TRGP,0.029847523631869127
LHX,0.02972676660727664
PM,0.028627612720725917
TMUS,0.02390765734681751
CMG,0.02352951850033033
GD,0.020003968611687142
FI,0.019524667172616063
MRK,0.018745696975324928
COST,0.018727130999462067
KKR,0.018496590545919636
MSI,0.017692070502611196
BRK.B,0.017232525327113384
ULTA,0.017074220018098225
TT,0.016614530972174166
CME,0.01645981233454388
PCG,0.01611800493027463
GIS,0.016092900023254787
HSY,0.01587193290496641
CL,0.01578677124674837
PFE,0.015442949049212526
CVX,0.015314594781408246
JPM,0.013628590844807815
LLY,0.013000630243662334
MNST,0.011456628864604228
CTSH,0.010256175833868801
BSX,0.00852915011334915
TMO,0.008409181963676694
ADBE,0.006356969330848226
DLR,0.006274544639973673
TTWO,0.005137006267772631
WDC,0.005082064577467105
UNP,0.0035901833920893435
APH,0.003283404045353409
PGR,0.003006602810454392
KO,0.002454745872236024
BKNG,0.00233716068237274
PEG,0.00217948310740359
MU,0.0021518851693618788
AXP,0.0021078890218082223
NSC,0.0018552785960731268
SO,0.0015686831571069195
ADM,0.0012433219946737849
CARR,0.0010128240135061166
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVGO,0.0
AVY,0.0
AWK,0.0
AXON,0.0
ALL,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
BA,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
AOS,0.0
APA,0.0
APD,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
