date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.007859880385085942
2021-12,0.07846019119460025
2022-01,-0.042327476500773537
2022-02,-0.05295148834757265
2022-03,0.07841691487207984
2022-04,-0.07366521209009443
2022-05,0.023905203863466645
2022-06,-0.08216008647982548
2022-07,-0.016150731816427285
2022-08,-0.046398089416506784
2022-09,-0.04423461245064489
2022-10,0.08532619744613557
2022-11,0.08228243633774428
2022-12,-0.01326630029099149
2023-01,-0.02645655175365349
2023-02,-0.019086689221008278
2023-03,-0.021134139151500246
2023-04,0.04100791827204711
2023-05,-0.04293490243810028
2023-06,0.047992164733739316
2023-07,-0.009700612635814468
2023-08,-0.0038407713060903525
2023-09,-0.04113359325966087
2023-10,0.0019311835181154355
2023-11,0.045082727514131095
2023-12,0.040080910174151885
2024-01,0.059999021305832706
2024-02,0.009630674065536735
2024-03,0.03136346622315082
2024-04,-0.00706114155256516
2024-05,0.011017098251977176
2024-06,-0.02293869407950353
2024-07,0.01864641893538079
2024-08,0.06590645921123905
2024-09,0.013684644587491414
2024-10,3.610445766046803e-05
2024-11,0.11178047624870185
2024-12,-0.06123881175962764
2025-01,0.03194476720065881
2025-02,0.07620238661130253
2025-03,-0.04461673854127016
2025-04,0.01613668611832436
2025-05,0.016064246175823946
2025-06,0.031010881189833944
2025-07,-0.0250644603677029
2025-08,-0.006312226898611981
2025-09,0.0017055704097595718
2025-10,-0.04705271022975782
2025-11,0.05122959641770722
2025-12,-0.04000775607297958
2026-01,0.013682030640804567
2026-02,0.08801857373375259
2026-03,-0.05096385706658106
2026-04,0.003494677454377596
