symbol,net_pnl
ZM,0.13258806028289047
TSLA,0.1294799946422618
PLTR,0.10911253355669849
GILD,0.0974179239940799
WDC,0.08540304375586782
NFLX,0.08455627750129384
REGN,0.08154564514301911
INTU,0.07327031564018632
GOOG,0.07306433742280898
TMUS,0.07227293615552101
MU,0.07226877419820316
GOOGL,0.07133559699249112
PDD,0.061350414962356915
CRWD,0.06072949358443457
QCOM,0.05436709924815836
JD,0.050745521564788926
DOCU,0.04996402600868591
LRCX,0.04737565460623428
AVGO,0.04176671895464488
ADI,0.034017760633875085
COST,0.03288712930660998
AMAT,0.02791714088489891
BKNG,0.027416550772963257
MELI,0.024685168463208573
META,0.023211123526346085
WBD,0.018979049412317935
CSCO,0.018702401660816718
BIDU,0.01741488143905401
PYPL,0.01726830377050001
WMT,0.010755721188028387
MRVL,0.010465678732138271
DXCM,0.010249750156773199
MSFT,0.008641591450021602
KLAC,0.0069389012627778645
TXN,0.003983483189573364
MCHP,0.003961188403989157
AZN,0.003261403562452757
ALXN,0.002796176221775806
CEG,0.0027704089020163824
ADSK,0.0022776576069295567
EBAY,0.0013608711021525733
WYNN,0.0
WDAY,0.0
UAL,0.0
TTWO,0.0
TRI,0.0
TTD,0.0
STX,0.0
TEAM,0.0
WBA,0.0
ULTA,0.0
VRSN,0.0
SMCI,0.0
ANSS,0.0
ALGN,0.0
AEP,0.0
ALNY,0.0
BMRN,0.0
AXON,0.0
ARM,0.0
CHKP,0.0
AAL,0.0
CDW,0.0
CCEP,0.0
QQQ,0.0
TCOM,0.0
CELG,0.0
BKR,0.0
CERN,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
LBTYK,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
KDP,0.0
KHC,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
LCID,0.0
LBTYA,0.0
FAST,0.0
FI,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FOX,0.0
GEHC,0.0
EA,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
VSNT,0.0
VRSK,0.0
SOLS,0.0
SPLK,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
ODFL,0.0
ON,0.0
MTCH,0.0
NLOK,0.0
SNDK,0.0
ORLY,0.0
MXIM,0.0
SGEN,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
OKTA,0.0
PAYX,0.0
NTAP,0.0
NTES,0.0
MYL,0.0
CDNS,-0.00034223356312038626
XLNX,-0.00040364315841354083
BIIB,-0.0016353983007972126
ADP,-0.0016841725986026575
ATVI,-0.0018083437778683054
AMD,-0.0020482591055319163
MSTR,-0.0020791488118383134
LIN,-0.002580128622736167
ASML,-0.0031454918921383843
ILMN,-0.003321906526571923
PEP,-0.0034880242946542677
MAR,-0.0035223596296200537
AMZN,-0.004052322477863019
PANW,-0.006496511588195843
DASH,-0.006692392835501763
SBUX,-0.007744368318589478
ENPH,-0.010378897512232917
NXPI,-0.010449818385476336
SWKS,-0.010564554379792892
ABNB,-0.010944209755038141
MDLZ,-0.01153791181313321
HON,-0.012363376889538634
CMCSA,-0.013076039340018495
SNPS,-0.013338458322498345
DDOG,-0.013449985619851189
VRTX,-0.013865147190325857
ADBE,-0.014739258753904142
INTC,-0.015324081071134626
CSX,-0.016431633806931082
ZS,-0.019692377709104935
PTON,-0.020288988405291836
AMGN,-0.031060580771348052
CHTR,-0.031434189382433954
AAPL,-0.033800417980217504
APP,-0.03683435286474243
NVDA,-0.04590322829441418
LULU,-0.05220212596129532
ISRG,-0.061498712532442656
MRNA,-0.06581613394466766
