date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.050761287137027974
2020-02,-0.0014044792707939013
2020-03,-0.095413078054563
2020-04,0.13266402066527538
2020-05,0.11596158419668251
2020-06,0.13672431431831125
2020-07,0.11796860458420118
2020-08,0.11563925666473428
2020-09,-0.04203646110422754
2020-10,-0.031042409520688936
2020-11,0.1277623551595057
2020-12,-0.00039310418667104626
2021-01,-0.030420218563335634
2021-02,0.04954625021453261
2021-03,-0.026603610298726987
2021-04,0.024130629717652063
2021-05,0.030533396216507785
2021-06,0.03016947126023971
2021-07,-0.0443182599233662
2021-08,0.07391363363744363
2021-09,-0.08969431712861832
2021-10,0.017831642544070006
2021-11,0.02074201122492831
2021-12,0.027557314795071636
2022-01,-0.09351716619156024
2022-02,-0.01652427535718927
2022-03,0.040193552958871
2022-04,-0.11726082364481202
2022-05,-0.005664215421761678
2022-06,-0.07808023599222808
2022-07,0.05334338495282768
2022-08,-0.040938497413941725
2022-09,-0.03855517804087085
2022-10,0.0962472188531181
2022-11,0.08433018131725073
2022-12,-0.047899146413336396
2023-01,0.013373547247797338
2023-02,-0.039955318827754285
2023-03,0.06979760462790688
2023-04,-0.0025112207818924915
2023-05,0.02430212624481843
2023-06,0.05928174285118962
2023-07,0.02981201537777911
2023-08,-0.002336324087532952
2023-09,-0.06869212877580087
2023-10,-0.03247003429294816
2023-11,0.09869595790231915
2023-12,0.04137273380760731
2024-01,0.013193824509694238
2024-02,0.013033193121562484
2024-03,-0.00230037795139911
2024-04,-0.06118908231879465
2024-05,0.08466137649820507
2024-06,-0.09647412804301386
2024-07,-0.004521241699910642
2024-08,0.0363659893541961
2024-09,-0.01661193977645576
2024-10,0.026932145594485906
2024-11,0.07184836335215955
2024-12,-0.01601821966280708
2025-01,0.030058914409798826
2025-02,0.054323384815845345
2025-03,-0.08746038152119716
2025-04,0.022897612918546917
2025-05,0.062156022805008496
2025-06,0.08772439314678869
2025-07,-0.05417048326694931
2025-08,-0.02096046084244875
2025-09,0.019321606424215976
2025-10,0.07838112264187183
2025-11,-0.0021090282418786185
2025-12,0.03577195427547158
2026-01,0.03114438977932136
2026-02,0.005641230325035468
2026-03,-0.04443533660548333
2026-04,0.1384073444490495
