date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.009000308466366768
2019-11,0.005943283463050599
2019-12,0.013171120390948476
2020-01,-0.010179253965361498
2020-02,0.00538774292257418
2020-03,-0.08382713502312103
2020-04,0.0
2020-05,0.0
2020-06,-0.02741134072707199
2020-07,0.044802362796204157
2020-08,0.032208108839452375
2020-09,-0.15021558820187875
2020-10,0.0006780765367983902
2020-11,-0.060986685391830116
2020-12,0.005611536493411196
2021-01,-0.06336468710670703
2021-02,0.02334024215820872
2021-03,0.010503132470626265
2021-04,0.00477599345176163
2021-05,0.005484360758233669
2021-06,-0.010392547582496213
2021-07,-0.02357520942288575
2021-08,-0.02234775703753373
2021-09,-0.0535008253156663
2021-10,-0.0058939610650244655
2021-11,-0.02096549697921044
2021-12,-0.012249133701662937
2022-01,0.004696853788276468
2022-02,-0.0013245030124670923
2022-03,-0.028369651288335546
2022-04,-0.007010485096182497
2022-05,-0.09937171254853386
2022-06,-0.02832171996131269
2022-07,-0.004058666868426952
2022-08,0.06216259129636734
2022-09,0.04338078610868853
2022-10,0.0
2022-11,0.013158329389456958
2022-12,-0.034853559029308666
2023-01,0.003036008385062926
2023-02,-0.04760427929545994
2023-03,-0.032769830408073485
2023-04,-0.020142292848752442
2023-05,0.07994902004285019
2023-06,0.04758631491638078
2023-07,0.007057266163797115
2023-08,-0.00402403747532829
2023-09,0.005057909196690781
2023-10,0.0025113980188930184
2023-11,-0.0032996054056408704
2023-12,0.12193013243495641
2024-01,-0.09633109573974863
2024-02,-0.02974047559567951
2024-03,-0.1562873909456855
2024-04,0.029456557401558437
2024-05,0.014853702300221849
2024-06,-0.0013955350106585837
2024-07,0.017532195692875716
2024-08,0.02311571260829981
2024-09,-0.0007180364673989842
2024-10,0.0058996616742580405
2024-11,0.007929499827222354
2024-12,-0.011691595776872598
2025-01,-0.05281598423396232
2025-02,0.012764630936466516
2025-03,0.02947346085445677
2025-04,-0.31565322992720696
2025-05,0.03546109792077221
2025-06,-0.05835758548116787
2025-07,0.03312940149417994
2025-08,-0.02489407059602897
2025-09,0.011659338237115405
2025-10,-0.14153893071212467
2025-11,0.004411861157427
2025-12,0.014188243345160468
2026-01,-0.15835045926269825
2026-02,0.0007346778615853214
2026-03,-0.03500385596446273
2026-04,-0.03437117599137837
