date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.16912761372255153
2020-04,0.05925964802257677
2020-05,0.025990994983497658
2020-06,0.01031139123595922
2020-07,0.022105156154497502
2020-08,0.023888918642966994
2020-09,-0.005114782858914725
2020-10,-0.017537498417581676
2020-11,0.07392954375820318
2020-12,0.025441606252373294
2021-01,-0.0030036031456923988
2021-02,0.027515673118813106
2021-03,0.03153274564098689
2021-04,0.04803732118062217
2021-05,0.008000647228541137
2021-06,0.017377248139669028
2021-07,0.025655175704791186
2021-08,0.026303993924631692
2021-09,-0.04283188981255614
2021-10,0.06302788194725442
2021-11,0.0029860699752697816
2021-12,0.03454933062383033
2022-01,-0.05058121903102199
2022-02,-0.03050215568882888
2022-03,0.041380119564122894
2022-04,-0.07721802229212535
2022-05,0.002723171018642537
2022-06,-0.059072100075648344
2022-07,0.053331110033094035
2022-08,-0.021923250292942967
2022-09,-0.04543176034602515
2022-10,0.04878427383023932
2022-11,0.03018239571669095
2022-12,-0.030936694773029266
2023-01,0.03342450915250821
2023-02,-0.014279819095753364
2023-03,0.027178976249970344
2023-04,0.013414081414567236
2023-05,0.006484800776605901
2023-06,0.05751721919773238
2023-07,0.02795601334078076
2023-08,-0.005166910431117285
2023-09,-0.05149096446929349
2023-10,-0.01523235930825705
2023-11,0.07798717925997037
2023-12,0.03691821535631964
2024-01,0.024708684323008615
2024-02,0.04598938356385092
2024-03,0.030053120276798795
2024-04,-0.039033417376706105
2024-05,0.05024614653161177
2024-06,0.032038046483489804
2024-07,0.01241958809423124
2024-08,0.015486165515718672
2024-09,0.02465310906590431
2024-10,-0.002684026991863781
2024-11,0.05071586284655388
2024-12,-0.0169793273482151
2025-01,0.006703809116049689
2025-02,0.006309837905792499
2025-03,-0.05746095286457222
2025-04,0.0074120192782939995
2025-05,0.03146696513084704
2025-06,0.03261825672192598
2025-07,0.011553901652400491
2025-08,0.012555107015041244
2025-09,0.027500614496606686
2025-10,0.035742402796912896
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
