date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.08168978457199055
2019-09,-0.031218265992924134
2019-10,-0.0015275379794484813
2019-11,-0.004853709841002217
2019-12,0.032487586858290715
2020-01,-0.01125180172909294
2020-02,-0.045933146605964606
2020-03,0.00043783901218799083
2020-04,0.02786292421859206
2020-05,0.005094718317670643
2020-06,0.01538651836565093
2020-07,0.09141398144102501
2020-08,-0.00113884263968584
2020-09,-0.03594387107564777
2020-10,-0.01551043633615915
2020-11,0.15198104007928406
2020-12,0.03482551453491952
2021-01,0.011681094136416893
2021-02,-0.0017860275502179414
2021-03,0.017565239663429794
2021-04,0.04806960006610344
2021-05,0.0359120955238343
2021-06,-0.014787140003763277
2021-07,0.02831828912120707
2021-08,0.010610540996789826
2021-09,-0.030836377244759523
2021-10,0.03172697600075101
2021-11,-0.010518943424258347
2021-12,0.019624081077339532
2022-01,-0.06144081822349815
2022-02,0.0686230027301552
2022-03,0.052557195514601585
2022-04,-0.024325109851935436
2022-05,0.07156458237343222
2022-06,-0.1446827385689658
2022-07,-0.20442105532610672
2022-08,-0.03683178991287211
2022-09,-0.08032355175441463
2022-10,0.20022846413020212
2022-11,0.03160699450693464
2022-12,-0.03434820406508467
2023-01,0.010414764272168397
2023-02,-0.03928596008556909
2023-03,-0.02020373067972374
2023-04,0.01323880705103184
2023-05,0.09056920951060225
2023-06,0.05583856557665225
2023-07,0.03137591674145831
2023-08,0.009869475954892872
2023-09,-0.024856834812214325
2023-10,-0.03328082678822752
2023-11,0.010742197349668435
2023-12,0.027706460465541677
2024-01,0.0067169322193794505
2024-02,0.023371556279831136
2024-03,0.04093996707040804
2024-04,-0.03573117410805792
2024-05,0.011480092793328862
2024-06,0.00879160492929588
2024-07,-0.013347422171962555
2024-08,0.023909318673631733
2024-09,0.013334710293494461
2024-10,-0.0010321624224563092
2024-11,0.02075595383383953
2024-12,-0.04198783574135839
2025-01,0.02709410749585031
2025-02,0.014549708768369815
2025-03,0.017281085341289453
2025-04,-0.019309110925288437
2025-05,0.033994463639520946
2025-06,0.0036009015504401623
2025-07,0.0029951981889458565
2025-08,-0.00172813297486233
2025-09,0.02863166179801247
2025-10,0.02964065821827168
2025-11,0.04842548033316505
2025-12,0.0019835755143022744
2026-01,0.004904263025785317
2026-02,0.037047519141882826
2026-03,-0.014753294860973052
2026-04,0.03991635051803325
