symbol,net_pnl
SOXL,1.1652725556339643
TQQQ,1.0094557480972557
TLT,0.13037490157967968
GLD,0.10444569410173482
XLU,0.07211131515595004
IWM,0.06189677939919618
HYG,0.024190118255321212
QQQ,0.024054316259551435
USO,0.02210834267301844
SMH,0.011271209502188573
ARKK,0.010009449471716869
XLY,0.009800199891881717
XLRE,0.0
BIL,0.0
SHY,0.0
XLC,0.0
XLB,0.0
XLP,-0.0026463472581180502
XLI,-0.013228081392924198
XLF,-0.019409344378032017
XLK,-0.023773237768190385
XLV,-0.025049294516146715
SPY,-0.04020062611929118
DIA,-0.08081836846422748
XLE,-0.10818717768666088
SOXS,-0.5250021343079879
SQQQ,-0.602252773549781
