date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.02660883612811362
2019-11,0.009326016141438173
2019-12,0.04355339911646154
2020-01,0.012937957153514146
2020-02,-0.02613626504998303
2020-03,-0.004941894392423572
2020-04,0.031060698781829203
2020-05,0.016530626497430576
2020-06,0.027758482077126362
2020-07,0.09257549560507475
2020-08,0.017622346583441664
2020-09,-0.00026599490967148514
2020-10,0.00306643121646297
2020-11,0.07937398556601431
2020-12,0.044718774892883256
2021-01,0.011767845107292538
2021-02,0.04443463583078952
2021-03,0.033401735462264354
2021-04,0.024937562713422744
2021-05,-0.005093486619688357
2021-06,0.019722321061167503
2021-07,-0.008217694204506357
2021-08,0.012541515433691055
2021-09,-0.02133880971556882
2021-10,0.06737357586152752
2021-11,0.021340600052777107
2021-12,0.02256811708077686
2022-01,-0.07889496112471946
2022-02,-0.002413259242603028
2022-03,-0.014990434046272889
2022-04,0.07842445718621253
2022-05,0.014202584347280578
2022-06,0.1045937082747526
2022-07,-0.07276275744530926
2022-08,-0.012530273200892568
2022-09,0.0973075156897556
2022-10,0.09646463806780528
2022-11,-0.11133619098499233
2022-12,-0.02109380719800879
2023-01,-0.0015318694744518553
2023-02,-0.009065915503984468
2023-03,0.0795777333863775
2023-04,0.0040586080262263406
2023-05,-0.010341341302897746
2023-06,0.039509259587866476
2023-07,0.04654857122136297
2023-08,-0.013110613459600327
2023-09,-0.02229867894866501
2023-10,-0.03617360267700947
2023-11,0.03582260356935933
2023-12,0.026594884792947797
2024-01,-0.0022714356332584054
2024-02,0.061025385167902756
2024-03,0.04440862143337517
2024-04,-0.011204122452686368
2024-05,0.03768172391399504
2024-06,-0.00556876695494685
2024-07,0.004583529717018281
2024-08,-0.02526541937158163
2024-09,-0.003631015619800302
2024-10,-0.02907161640439571
2024-11,0.045208844926299493
2024-12,-0.041364358604094605
2025-01,-0.0032462520800122345
2025-02,0.0164683812109624
2025-03,0.002176648035435297
2025-04,0.04937521637915066
2025-05,-0.008295749731219262
2025-06,0.048369749282278045
2025-07,-0.002339422936023289
2025-08,0.05070375194784937
2025-09,0.0345632290036722
2025-10,0.02137308138022737
2025-11,-0.02803058653656456
2025-12,0.014887590146135271
2026-01,0.08040969563913575
2026-02,0.02295639243887648
2026-03,-0.023780494556724763
2026-04,-0.007296311049596998
