date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.07023913106189389
2022-01,-0.16403498535397396
2022-02,0.09717610321198705
2022-03,0.06227708950933379
2022-04,-0.040626814869562156
2022-05,0.08925014803939481
2022-06,-0.21549370988858746
2022-07,0.04026158081512603
2022-08,-0.016219886824982925
2022-09,-0.04670281223564241
2022-10,0.09457451805209413
2022-11,0.07486869249341704
2022-12,-0.12938553429551933
2023-01,0.0693249325237776
2023-02,-0.0019069409365398953
2023-03,-0.04565593929287464
2023-04,0.004745495571498726
2023-05,0.035105614134827094
2023-06,0.08867078463300826
2023-07,0.07580730791207102
2023-08,-0.008437555660367413
2023-09,-0.0876671710452887
2023-10,-0.0007200881775655337
2023-11,0.10915593821889044
2023-12,0.05825995025812935
2024-01,0.04263781008198827
2024-02,0.050957892141108095
2024-03,0.013851822755203807
2024-04,-0.12071357416405262
2024-05,0.15771040363726135
2024-06,-0.012805109298254362
2024-07,-0.05784153872462271
2024-08,0.07826989345916813
2024-09,0.0885439046958711
2024-10,-0.017434910147397086
2024-11,0.19492265898171318
2024-12,-0.01710335545745039
2025-01,0.06319201658360046
2025-02,-0.010703286635316903
2025-03,-0.14216626320058137
2025-04,0.03198704204541949
2025-05,0.061789286486001536
2025-06,0.088006530954246
2025-07,0.04457389228702627
2025-08,-0.04064991984397779
2025-09,0.09043913257254996
2025-10,0.12438114002901236
2025-11,-0.02036666290700085
2025-12,0.15755527252514429
2026-01,0.3154818512569548
2026-02,0.0805615074433759
2026-03,0.033916008208675394
2026-04,0.3564529534565264
