date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.015917261974216345
2022-08,-0.0337547446469702
2022-09,-0.02569493992858182
2022-10,0.09672731881550024
2022-11,0.029414952641127007
2022-12,-0.03794662634730468
2023-01,-0.033538218483314834
2023-02,-0.023951337876610593
2023-03,0.036101163995757746
2023-04,0.04339923588616528
2023-05,-0.031151824142286726
2023-06,0.030006711897567175
2023-07,-0.009959473767927808
2023-08,0.018782576672975657
2023-09,-0.054813892664533855
2023-10,-0.01169161963521608
2023-11,0.06980813250321731
2023-12,0.033695573127241876
2024-01,0.05686334461091107
2024-02,0.055052971201709835
2024-03,0.013025298622710438
2024-04,-0.05068633067255165
2024-05,0.04532224100909108
2024-06,0.028604399283415835
2024-07,-0.024458717977754247
2024-08,0.039020855063647296
2024-09,0.011687104385448212
2024-10,-0.018785062891404802
2024-11,0.0853070563050032
2024-12,-0.04029600793972382
2025-01,0.031304998548494695
2025-02,-0.0019968608060976535
2025-03,-0.06654959139934036
2025-04,0.035301010694245044
2025-05,0.03211009471489752
2025-06,0.011782991863039723
2025-07,-0.024398517981434786
2025-08,0.0016537311854779198
2025-09,0.045079768273063404
2025-10,0.027902258447868714
2025-11,-0.024973885521682948
2025-12,0.020271411573270042
2026-01,0.03376806417272852
2026-02,0.022358879912669254
2026-03,-0.028656144116677988
2026-04,0.09897805481913495
