date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.05410129556277447
2019-09,-0.008091352407144632
2019-10,0.03304380851850671
2019-11,-0.019524378364413397
2019-12,0.06918569014691851
2020-01,0.028594978587317695
2020-02,0.010502325390647382
2020-03,0.01833343671624712
2020-04,0.021948893155784348
2020-05,0.041417229897554635
2020-06,0.12330679051572517
2020-07,0.05494783608495259
2020-08,-0.019599665869154476
2020-09,-0.13219574286099972
2020-10,-0.13643464574192096
2020-11,0.1738054418554042
2020-12,0.04623171473252065
2021-01,0.03955914539407615
2021-02,0.003746632535076006
2021-03,-0.032004292867199795
2021-04,0.02804089799765075
2021-05,0.012098241759630358
2021-06,0.02647190203521085
2021-07,0.0550983351872701
2021-08,0.01575936415228651
2021-09,-0.05845096926736673
2021-10,0.05917042701558327
2021-11,-0.09994400898450878
2021-12,0.0967327585896929
2022-01,-0.20581285344888123
2022-02,-0.054502656946551604
2022-03,-0.15745652351641753
2022-04,-0.15569953995822255
2022-05,-0.09506619982117259
2022-06,-0.04202389098522404
2022-07,0.030755356651392188
2022-08,0.05136016578389183
2022-09,-0.017658876743906787
2022-10,-0.033471966259993685
2022-11,-0.07009235451768613
2022-12,-0.08953477502011636
2023-01,0.01999080521754076
2023-02,-0.006005797342027861
2023-03,-0.007216097733796913
2023-04,-0.057542833533536966
2023-05,0.015540389700317042
2023-06,0.03871446994262785
2023-07,-0.02946005966766886
2023-08,0.023897410410870474
2023-09,0.016722589867168736
2023-10,-0.03922583018535286
2023-11,0.07310083413235732
2023-12,0.06145621533438914
2024-01,0.0198446599272464
2024-02,0.04785839643265602
2024-03,-0.07244706797047383
2024-04,0.038547922494264655
2024-05,-0.00906183705880764
2024-06,0.004477750260504086
2024-07,-0.09395726385967693
2024-08,-0.05343539655970382
2024-09,0.012320968140695793
2024-10,-0.02655016854386841
2024-11,0.1356236367952833
2024-12,-0.09754739258222184
2025-01,-0.018477333181370785
2025-02,-0.038688178086788705
2025-03,0.001037924534207476
2025-04,0.11490277792701295
2025-05,0.0017407388334401575
2025-06,-0.056347927301700046
2025-07,-0.028248261125259716
2025-08,-0.05767871161193806
2025-09,0.11434060752772607
2025-10,-0.14729039747045863
2025-11,-0.0014343195668703812
2025-12,-0.1029171618282491
2026-01,-0.07558929822901327
2026-02,-0.0011769057373654229
2026-03,0.021103385857014677
2026-04,0.04798246274088626
