date,net_pnl
2019-06,0.0
2019-07,-0.0025519889050111518
2019-08,-0.048548037322134634
2019-09,-0.015034056972433662
2019-10,0.003856693824528838
2019-11,-0.014911806980921788
2019-12,-0.0020112316322014262
2020-01,-0.03546628018187167
2020-02,-0.01131769497443548
2020-03,0.1857719019473576
2020-04,0.05051714740425318
2020-05,0.07007709446563515
2020-06,-0.0036509264811428015
2020-07,0.02074916208323355
2020-08,0.015395176192627893
2020-09,-0.09297236725969693
2020-10,-0.029099550175267566
2020-11,0.022553926712528614
2020-12,0.015539089867298522
2021-01,0.018220520328245844
2021-02,-0.008162388740855127
2021-03,-0.09997118817630764
2021-04,0.01553904396723486
2021-05,-0.0008463577849281557
2021-06,0.02172921199924947
2021-07,0.022333338895511003
2021-08,0.01947060003066422
2021-09,-0.05001094181493066
2021-10,-0.03191469765392122
2021-11,-0.09798759767518161
2021-12,0.07861844410936325
2022-01,-0.04089119604925919
2022-02,0.0547539027843727
2022-03,-0.003723463381306899
2022-04,-0.1654825492688793
2022-05,-0.005264835666707584
2022-06,-0.016179622322224713
2022-07,0.1290348316053361
2022-08,-0.021845724802287005
2022-09,-0.027693851363095438
2022-10,0.05502941851467243
2022-11,-0.032355992403068495
2022-12,-0.06978653454881734
2023-01,0.028540329713560297
2023-02,0.003054586323465493
2023-03,0.029518870320986823
2023-04,-0.020709025366312715
2023-05,0.0007322611563681308
2023-06,0.05111026985614947
2023-07,0.043661448162650794
2023-08,-0.01062774239524535
2023-09,-0.04344554367025204
2023-10,-0.03485614602378394
2023-11,0.012930661309261711
2023-12,0.04200186315125145
2024-01,0.013403702291460986
2024-02,0.02531194600991128
2024-03,-0.04201940645883398
2024-04,-0.05614532749162146
2024-05,-0.012098307935521404
2024-06,-0.007857424376128705
2024-07,-0.1306524508343632
2024-08,-0.003789363859538831
2024-09,-0.012649239998038762
2024-10,-0.02413104511730721
2024-11,0.05641584130441046
2024-12,-0.07587977749422987
2025-01,0.050041066213635355
2025-02,-0.04936202101858317
2025-03,-0.031209506101107468
2025-04,0.1407018515737779
2025-05,0.006351225542836722
2025-06,-0.007880104545713633
2025-07,-0.016206004466113564
2025-08,-0.009641539249587125
2025-09,0.023770212466927808
2025-10,-0.009386830703562724
2025-11,-0.071182316952007
2025-12,-0.055250351873364814
2026-01,-0.04239606836016551
2026-02,-0.016733556552331746
2026-03,0.030960971448893773
2026-04,0.005067585732759585
