date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.06697449459052486
2019-09,-0.036110663428000664
2019-10,-0.0015416634780979696
2019-11,0.0077563129224645306
2019-12,0.03253311789468783
2020-01,-0.01198317176531643
2020-02,-0.06067646687048568
2020-03,-0.0786905850911427
2020-04,0.04808318085790603
2020-05,0.01586499540620632
2020-06,0.024470820359093072
2020-07,0.12738726193209443
2020-08,-0.0014026256961427713
2020-09,-0.03556376641280415
2020-10,-0.008587098153938068
2020-11,0.1533135734084266
2020-12,0.04021524378319651
2021-01,0.01540142005581193
2021-02,0.013369930084744509
2021-03,0.0035880022952349787
2021-04,0.03347932933449761
2021-05,0.032091063801607554
2021-06,-0.03005504960869554
2021-07,0.03513140648655563
2021-08,0.015555089677509775
2021-09,-0.036936082823717714
2021-10,0.02619717367912019
2021-11,-0.014676824956167882
2021-12,0.019735262204787312
2022-01,-0.07005596449765501
2022-02,0.052915715602276925
2022-03,0.052657873516882836
2022-04,-0.028243115201059297
2022-05,0.038789828238129334
2022-06,-0.11525915403019603
2022-07,-0.04052922948093157
2022-08,-0.03385911795754302
2022-09,-0.08387011391336006
2022-10,0.10672915055989211
2022-11,0.03364529351752857
2022-12,-0.03439316491483651
2023-01,0.025712987633315438
2023-02,-0.019822007012222767
2023-03,-0.028501845509111237
2023-04,0.005293526881944991
2023-05,0.03494386170492888
2023-06,0.043454771821864885
2023-07,0.031020735142946003
2023-08,0.006086558452140517
2023-09,-0.013938768202928681
2023-10,-0.017334020983427775
2023-11,0.027747976146300105
2023-12,0.028474018486345128
2024-01,0.005921713358485223
2024-02,0.01903947370827644
2024-03,0.03661834573545009
2024-04,-0.03809569866581593
2024-05,0.04455531081102285
2024-06,0.002057005480216602
2024-07,0.021503104836774416
2024-08,0.028749726238432957
2024-09,0.0137559065271941
2024-10,0.0054336437314035325
2024-11,0.026973112184228813
2024-12,-0.04275475373719908
2025-01,0.03393638736094545
2025-02,0.014925774259962781
2025-03,-0.01920597949755271
2025-04,-0.025174442228030836
2025-05,0.04837947666457608
2025-06,0.007351859116236163
2025-07,0.0037724201836507017
2025-08,0.005708797547984562
2025-09,0.06386713729104936
2025-10,0.05028630173983002
2025-11,0.019244837615888105
2025-12,0.0019273226772759159
2026-01,-0.0012130929036905345
2026-02,0.02584231711079857
2026-03,-0.008763653451833484
2026-04,0.004437844154376626
