date,net_pnl
2019-01,0.0
2019-02,-0.0023876378968883585
2019-03,-0.0034189353965234977
2019-04,-0.005023856595066249
2019-05,-0.04829054184345608
2019-06,0.05733792431792719
2019-07,-0.00564270933426147
2019-08,-0.010239405589106609
2019-09,0.02527411186879952
2019-10,0.037875441095073056
2019-11,0.015169636374898796
2019-12,0.053673262059538075
2020-01,-0.019634422278777694
2020-02,-0.07529604032143283
2020-03,0.014341657257573748
2020-04,0.15051179789222185
2020-05,0.00958824602512796
2020-06,-0.05192899112764383
2020-07,-0.008794471002997566
2020-08,-0.07089277824941484
2020-09,0.10577182927229292
2020-10,0.05616465017045738
2020-11,0.10453752802146339
2020-12,0.055995947076527774
2021-01,0.0054680576907216085
2021-02,0.07854465724102885
2021-03,-0.01734775536441125
2021-04,-0.023785861807235714
2021-05,0.010891116846956048
2021-06,0.011744736229631235
2021-07,-0.06781800196856327
2021-08,0.020782506981430006
2021-09,-0.0416940165368012
2021-10,0.05074757225619738
2021-11,0.01682975980296595
2021-12,-0.02090973953095128
2022-01,-0.0890997120628714
2022-02,0.15438152149378215
2022-03,-0.03122494172093178
2022-04,0.04291266650612904
2022-05,-0.029353129686676097
2022-06,0.07418175518276976
2022-07,-0.0721513834294399
2022-08,-0.0007476723795696999
2022-09,0.12184104673284236
2022-10,0.0962629591507755
2022-11,0.1304082800375011
2022-12,0.08720400910350257
2023-01,-0.002733545814407495
2023-02,0.06472469289662162
2023-03,-0.034325549081129246
2023-04,0.06457471074199647
2023-05,0.00429072175291153
2023-06,-0.026025617127567336
2023-07,0.003246426256325844
2023-08,-0.022492100663980833
2023-09,-0.04216713495651975
2023-10,-0.06367660396920667
2023-11,-0.037004638103184155
2023-12,-0.052866944361235874
2024-01,-0.05551500399949071
2024-02,0.059831486556372424
2024-03,0.06521597011103518
2024-04,0.03288428186648185
2024-05,-0.024153445684363672
2024-06,-0.04379068806120833
2024-07,0.003988638955480187
2024-08,-0.18326298614318393
2024-09,-0.11027233302899882
2024-10,-0.07344343996937952
2024-11,0.017717674267794494
2024-12,-0.013707866283758453
2025-01,0.1301806759302667
2025-02,0.03034346367343098
2025-03,0.08365143377862293
2025-04,0.21753490598896486
2025-05,0.06659579362424056
2025-06,0.019218689759430255
2025-07,-0.005583315234054019
2025-08,0.10965796998970595
2025-09,-0.07711431194969032
2025-10,0.027316299310371835
2025-11,0.007472802478345787
2025-12,0.020304559909769586
2026-01,0.08255905823233035
2026-02,0.03442348197931575
2026-03,0.011032244197008684
2026-04,-0.09822670683669987
