symbol,net_pnl
VZ,0.05990593435551301
WMT,0.04306173202233467
HUM,0.03349215377644881
ELV,0.027189058052954147
DE,0.02635807702780234
ADSK,0.02601863619001207
CHTR,0.02487844511039879
PGR,0.024035860929446293
VRTX,0.022585822988199448
NSC,0.021164115901575346
GE,0.02106266394066863
V,0.02067618840992127
FANG,0.020064847252105725
KMI,0.018913503696606857
NOC,0.01878200331862859
ACN,0.018751951806439186
T,0.016759945474237717
DVN,0.01673419755129304
FTNT,0.016598406741527023
ZTS,0.016598328074932386
CI,0.016539720717850294
CMI,0.01613646740080768
PG,0.016078693439129307
BIIB,0.01596699307072893
ABT,0.015813826448943885
LUV,0.01571935278386895
SRE,0.01550128627279639
LMT,0.01548740983051801
COP,0.014485055399227514
HLT,0.01426047991733075
DLR,0.014188070590940703
CRM,0.014141244177765633
WM,0.013553192891262085
YUM,0.013326300909858441
HES,0.013177818251448281
BKR,0.012743831415396608
PANW,0.012519638664148684
CME,0.012198545741839454
WDAY,0.01153302954821203
WELL,0.01143781158170245
CSCO,0.011346638523651767
CTSH,0.01126375671035416
XEL,0.011196197562724
ORLY,0.010954403364329438
CB,0.010856333846317654
TRV,0.010604474038571473
EBAY,0.010373418237946236
ADBE,0.010138496288486863
PM,0.010116001659570033
JPM,0.009898573070585647
PAYX,0.009895831523690078
CDNS,0.009605926026418342
DHI,0.009560706759093176
DG,0.009530789235150005
GOOG,0.009497404237333923
DPZ,0.009165306113144605
TMUS,0.009005424818504856
JCI,0.008778393610736016
GS,0.008740622809180993
INTU,0.008436492189428461
FCX,0.008431867436188649
FISV,0.008325184762373903
FIS,0.008323031065571035
MCK,0.008037733998097674
EA,0.008008579203756241
COST,0.007910629563998737
SNPS,0.007819376425445359
QCOM,0.007635438856938933
TJX,0.007587508690209653
GOOGL,0.0074227363173597115
META,0.007364504830102985
KR,0.007089674159366962
XOM,0.006999225653439468
MRSH,0.006856980995212843
TFC,0.006824907499454924
ADM,0.006721299166593721
IT,0.006708215922040944
LYB,0.006697025922033903
MA,0.006693266457928151
LLY,0.006672052615652312
STZ,0.006447272042471245
APO,0.006410891058853717
MNST,0.006313832645452118
PCAR,0.006308837801992143
ICE,0.006299207398436418
BSX,0.006069527155841882
ANET,0.005851783444405653
NEM,0.0056889450391943135
BRK.B,0.005474370462048237
CMCSA,0.005464579729121998
APH,0.005310106064276945
SIVB,0.005294917034346465
PXD,0.005290132103106102
ALL,0.005050716650413838
OKE,0.004976419884520922
GD,0.004966331967807406
IBM,0.004923058392070371
APD,0.004845183347190924
NVDA,0.004745928933432833
SLB,0.004656872138775873
TEL,0.004649977735940572
CMG,0.004626621941679501
DDOG,0.004553711545609691
DAL,0.004326447682772727
AZO,0.004182046065614725
NOW,0.004166963711655436
GPN,0.004165427618342905
DHR,0.00415957142405771
ADI,0.004115111254037358
DECK,0.004104089774972247
BAX,0.004050768318888499
NFLX,0.00402103041859403
UBER,0.003863850957969011
PSX,0.003856193277779699
BDX,0.0038398887314871327
CAH,0.0037900354352517736
HCA,0.0036298428526494956
CVS,0.003564781958357689
MS,0.0035646750337370676
TRGP,0.003378152326485649
CTAS,0.00336435032797312
TDG,0.0033257104484538825
ETN,0.00319656239562132
LVS,0.0030958114445814628
F,0.003061638734913468
ULTA,0.0029175680469076502
HWM,0.002842233774041179
AVGO,0.002777126245406736
WTW,0.0026862259413872242
AMGN,0.0026693831528972222
HBAN,0.0026203575852594835
SBAC,0.002613772254733864
DASH,0.002582665274496786
RSG,0.002565320187394275
