date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.020119344023942443
2021-12,0.09100758867954593
2022-01,-0.024852908398980987
2022-02,-0.08151197687078134
2022-03,0.013316849453769068
2022-04,-0.01464351710614827
2022-05,0.0651595665209912
2022-06,-0.07815335791586742
2022-07,-0.006265530063322287
2022-08,-0.007611823020982821
2022-09,-0.05134563126842353
2022-10,0.056952366108335
2022-11,0.04216894940835447
2022-12,-0.00699483423595907
2023-01,0.046677947841800106
2023-02,0.020056463131234166
2023-03,-0.027070314724232755
2023-04,0.07256544981596856
2023-05,-0.09703810615879399
2023-06,0.052739269048529255
2023-07,0.03539828000129976
2023-08,-0.03528059638314499
2023-09,-0.06736666988293503
2023-10,-0.028158697740061776
2023-11,0.0549514201080373
2023-12,0.03966477083465996
2024-01,-0.006359409029332413
2024-02,0.035850201174325746
2024-03,0.036246808514748
2024-04,-0.05006485581037977
2024-05,0.03203742667423368
2024-06,0.015115486600027914
2024-07,0.05263888822332833
2024-08,0.058141769246152525
2024-09,0.00794845245688111
2024-10,-0.010742292256474455
2024-11,-0.006081994550981856
2024-12,-0.05880894357877689
2025-01,0.04242266718194179
2025-02,0.042607512669985304
2025-03,-0.028195604836885407
2025-04,-0.07398868769004707
2025-05,0.053828632697851785
2025-06,0.021195078317182113
2025-07,0.0024121498246516427
2025-08,0.014799687281973338
2025-09,-0.013354763809415842
2025-10,0.010609144757299883
2025-11,-0.009013266251337946
2025-12,0.030275777517334634
2026-01,0.07451707737202644
2026-02,-0.03778958773414632
2026-03,0.00788489024030764
2026-04,0.07307204564076894
