date,net_pnl
2019-01,0.0
2019-02,0.017196708300463145
2019-03,0.027324114885678236
2019-04,0.03256173630355182
2019-05,-0.07107701673684062
2019-06,0.03998918871704077
2019-07,0.0028580514698732136
2019-08,-0.02045161809342837
2019-09,0.008328407840194126
2019-10,0.026649058378820596
2019-11,0.02689541130907699
2019-12,0.047164406833748895
2020-01,0.03019231826152626
2020-02,-0.02270389257098042
2020-03,-0.0343152838847345
2020-04,0.010442774908612916
2020-05,0.01820703122769834
2020-06,0.026429787882073938
2020-07,0.024741134148738873
2020-08,0.03995302659924335
2020-09,-0.03079337878364928
2020-10,-0.011646667190244781
2020-11,0.03138767550351115
2020-12,0.024743181701247098
2021-01,0.012003801076202587
2021-02,0.004462510276460694
2021-03,-0.0004797706158401185
2021-04,0.013491125930886017
2021-05,-0.004743038486923647
2021-06,0.029057058409296226
2021-07,0.024708780145718923
2021-08,0.03388771790482359
2021-09,-0.04480141403804067
2021-10,0.03451246554545217
2021-11,0.015783575324395626
2021-12,-0.008754276136176117
2022-01,-0.035569397652176156
2022-02,-0.006622221541647537
2022-03,0.006996942000432492
2022-04,-0.018582827152150386
2022-05,-0.0008319750605068018
2022-06,-0.009751338844382474
2022-07,0.014622079048278305
2022-08,-0.005189057662936678
2022-09,-0.010704228701019176
2022-10,0.008335772446205047
2022-11,0.00802655038699799
2022-12,-0.008044090124602577
2023-01,0.018724428904704053
2023-02,0.0037185059025832664
2023-03,0.022548921304223028
2023-04,0.007571637698826014
2023-05,0.04105354838448355
2023-06,0.034473188529136285
2023-07,0.018556513408393042
2023-08,0.0009977539068465589
2023-09,-0.026178005568745902
2023-10,-0.006834270936415457
2023-11,0.047685118184097236
2023-12,0.029560988224364787
2024-01,0.016675636153033947
2024-02,0.030504193500074443
2024-03,0.008217777911939127
2024-04,-0.02313172526936926
2024-05,0.03663268111955604
2024-06,0.040128330056618665
2024-07,-0.006611100421632977
2024-08,0.0014233854468577326
2024-09,0.01406404281687874
2024-10,-0.0011575147677173308
2024-11,0.0259431017298666
2024-12,0.005763259407702934
2025-01,0.002423668383186948
2025-02,0.000845008515505695
2025-03,-0.027586710604153214
2025-04,0.001821951300767149
2025-05,0.010783659019221991
2025-06,0.034371826560908925
2025-07,0.0070267053126733085
2025-08,0.014301978646307965
2025-09,0.0415252875264285
2025-10,0.03487239249234644
2025-11,-0.010978939523667679
2025-12,0.006573493530007817
2026-01,0.0020577485599719662
2026-02,-0.015039704116302309
2026-03,-0.00688942700616803
2026-04,0.04191591717929422
