date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.023285872322890894
2020-02,-0.05111133449663968
2020-03,-0.09357227750735501
2020-04,-0.09749196368489497
2020-05,0.11211359235280091
2020-06,0.10843702694898644
2020-07,0.06816320281547701
2020-08,-0.0008756418867823419
2020-09,-0.14977824051182967
2020-10,-0.07271288232690766
2020-11,0.03827548648728986
2020-12,-0.03362931131257832
2021-01,0.06372835264450946
2021-02,-0.03462965596904018
2021-03,-0.053739783312884246
2021-04,-0.07927814553525414
2021-05,0.05207737453792065
2021-06,0.0482232903009607
2021-07,0.06125579602919559
2021-08,0.08084763063112443
2021-09,-0.06891790278821568
2021-10,-0.08322083151820002
2021-11,-0.1540882576341297
2021-12,0.10331357890994576
2022-01,-0.09433076755582089
2022-02,-0.05048504042071935
2022-03,0.10411954500999127
2022-04,-0.18338710056284915
2022-05,0.043328098665082145
2022-06,-0.15519409408059592
2022-07,0.07027141215806673
2022-08,-0.0640510739558964
2022-09,-0.06908171789481116
2022-10,0.027277739523391745
2022-11,-0.051507138003775085
2022-12,-0.11845640115530129
2023-01,-0.014270994398231304
2023-02,0.0630345353861172
2023-03,-0.04671615039134128
2023-04,-0.03521484757718983
2023-05,0.00840279019367413
2023-06,0.012180932758299652
2023-07,0.016985525990217798
2023-08,0.07142331662882967
2023-09,0.026142098730183996
2023-10,-0.0749997837511562
2023-11,0.0073849874678822355
2023-12,0.09418169738358347
2024-01,-0.005703586896590465
2024-02,0.012121031079486219
2024-03,-0.10356891450039342
2024-04,-0.05519203530657076
2024-05,-0.03254588609928735
2024-06,0.05244471301098998
2024-07,-0.19566888183251585
2024-08,-0.144004792774172
2024-09,0.05137489547838375
2024-10,0.010658238929382204
2024-11,0.2197040737713499
2024-12,-0.06475866556261248
2025-01,0.0788622931076143
2025-02,-0.04404035335379652
2025-03,-0.08427078295143607
2025-04,0.21434453210728233
2025-05,0.13873415046018092
2025-06,-0.10080913412944502
2025-07,-0.12550677403553956
2025-08,-0.008154910700346633
2025-09,0.08296080285345772
2025-10,-0.014905709499115318
2025-11,-0.09393074977331614
2025-12,-0.12466053288021287
2026-01,-0.06006421491499506
2026-02,0.030428595426581814
2026-03,0.1093020805202251
2026-04,0.048475595930964496
