symbol,net_pnl
SMCI,0.3312670142546493
JD,0.1642256020743049
NVDA,0.14908889296675884
MELI,0.10919607167099325
MRVL,0.07892660883969338
WDAY,0.07825452391451412
ZM,0.07742446308437886
MRNA,0.07080071653926387
APP,0.06589318951664307
CMCSA,0.06258812579252014
GOOG,0.058146121224622836
CSCO,0.05638863876671752
LRCX,0.054331435744678705
DDOG,0.04892577263861635
ORLY,0.04551696279370798
CHTR,0.042667420921729704
EBAY,0.041470715183249005
GOOGL,0.03964492413577417
AMD,0.03933170356720988
ADI,0.03786313753169421
MSTR,0.03668917416514214
MCHP,0.03364846203844509
BIDU,0.033038968505103045
ADSK,0.030277931356278247
GILD,0.02658334637462098
AMAT,0.024499211813131035
STX,0.023337529743720782
WBA,0.0231515453590908
NXPI,0.022596909982122687
BIIB,0.02004712522171137
TXN,0.016832157039294044
TTD,0.015813636171686813
TMUS,0.014040354617477834
EXPE,0.011697947408683435
MTCH,0.010987077305064173
QCOM,0.009679152661140295
ON,0.009397441308747404
SHOP,0.007596889673607579
EA,0.007461157170815918
PTON,0.007267835884833932
KLAC,0.007016143921666395
ATVI,0.006170263633576218
DASH,0.0059819967810272765
DOCU,0.005418425334982126
WMT,0.005154553640669884
AAPL,0.004508532498514721
ULTA,0.0030415288991383752
COST,0.002908778944441172
PEP,0.0020402422607219547
MU,0.0018864046814855984
CDNS,0.0014818531866625801
TTWO,0.0
PAYX,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
BMRN,0.0
CDW,0.0
CELG,0.0
CERN,0.0
QQQ,0.0
CHKP,0.0
VRSN,0.0
TRI,0.0
ODFL,0.0
CCEP,0.0
AXON,0.0
BKR,0.0
XEL,0.0
WTW,0.0
WYNN,0.0
VRSK,0.0
VSNT,0.0
TCOM,0.0
SOLS,0.0
SNDK,0.0
KHC,0.0
LBTYA,0.0
JBHT,0.0
HSIC,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
HAS,0.0
LBTYK,0.0
MNST,0.0
MPWR,0.0
GEHC,0.0
CTAS,0.0
FER,0.0
EXC,0.0
FANG,0.0
FOXA,0.0
FI,0.0
FAST,0.0
DLTR,0.0
CTSH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
SIRI,0.0
IDXX,0.0
KDP,0.0
INSM,0.0
INCY,0.0
SGEN,0.0
PCAR,0.0
NTES,0.0
ROST,0.0
ROP,0.0
MYL,0.0
MXIM,0.0
NLOK,0.0
NTAP,0.0
AZN,-0.0009270823752668446
WBD,-0.0011751440870830696
INTU,-0.0016802769439744607
ALXN,-0.0026498883643394405
CSX,-0.0038355624998174997
LIN,-0.005664516562530926
MDB,-0.006057533680114734
SWKS,-0.007544921325992784
ISRG,-0.007603733570700008
RIVN,-0.012917525906479994
MDLZ,-0.014226826465211806
DXCM,-0.014833581616029618
ILMN,-0.015754083699451738
SPLK,-0.016559102728313548
OKTA,-0.01698942754320043
MAR,-0.019270312200863993
SNPS,-0.02051738284321835
ADP,-0.021669411523484065
MSFT,-0.023156349361157128
AMGN,-0.0238214741968711
META,-0.02468397464259368
CEG,-0.025705694139711292
LCID,-0.026916710054592504
VRTX,-0.028377301838026246
XLNX,-0.031014518584814528
HON,-0.033062285065653715
WDC,-0.040914825686497736
BKNG,-0.04115169424668702
ADBE,-0.04290467344701655
ENPH,-0.04566611621092691
PLTR,-0.04732792516217832
TEAM,-0.0490718900843405
ASML,-0.0590329705333437
SBUX,-0.06056567257353545
ZS,-0.06226568319586256
ARM,-0.07712637604342337
PANW,-0.07794362614358553
ABNB,-0.0872538926353131
REGN,-0.10582774704646904
AVGO,-0.10666279314705986
AAL,-0.11600759165781396
INTC,-0.11751113990057194
CRWD,-0.11982109187450736
AMZN,-0.12618556274130066
UAL,-0.14292751991631789
NFLX,-0.15510738931932383
PDD,-0.1636768511486959
TSLA,-0.20804331005092863
PYPL,-0.2244452294585618
LULU,-0.23281080159199297
