symbol,net_pnl
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
EL,0.0
ELV,0.0
EME,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FDX,0.0
VFC,0.0
VIAC,0.0
FFIV,0.0
FI,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
ETSY,0.0
EVRG,0.0
GNRC,0.0
CAG,0.0
CARR,0.0
CASY,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
FE,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
IBKR,0.0
ICE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
HOLX,0.0
HON,0.0
LEN,0.0
LH,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
IEX,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
LW,0.0
KIM,0.0
KKR,0.0
KMB,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LNT,0.0
LOW,0.0
BIO,0.0
BKNG,0.0
BKR,0.0
BLDR,0.0
BLK,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
LULU,0.0
LYB,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
MGM,0.0
MHK,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
NCLH,0.0
NDSN,0.0
NEE,0.0
NI,0.0
NKE,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MRK,0.0
MRNA,0.0
MRO,0.0
MRSH,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
OMC,0.0
ON,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
V,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
PKG,0.0
PKI,0.0
PLD,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
UPS,0.0
AWK,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMGN,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
AON,0.0
AOS,0.0
APA,0.0
USB,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PXD,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
SNA,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STZ,0.0
SW,0.0
SWK,0.0
ROST,0.0
RSG,0.0
RVTY,0.0
TSN,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TER,0.0
TFX,0.0
TGT,0.0
TKO,0.0
AAL,0.0
ADSK,0.0
AEE,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
ZTS,0.0
A,0.0
TMO,0.0
WU,0.0
WY,0.0
WSM,0.0
ADI,0.0
ADBE,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
LLY,-0.0003741165459501368
PM,-0.0006935633637371231
IDXX,-0.0010407164345651594
TJX,-0.0013588637326287362
TDG,-0.0015865990948032164
NDAQ,-0.0016121398175306136
CAH,-0.0016687148424052141
AMAT,-0.001825724142573053
DUK,-0.0018569376765899342
DE,-0.001984688529731189
PNC,-0.0019933727789420872
IBM,-0.0020086573710183064
SCHW,-0.002028902842373622
LMT,-0.002383040658019227
MCK,-0.002632017749713706
SO,-0.0026344493199641885
TSLA,-0.002927403934087083
GD,-0.0030911130017384713
CEG,-0.003111449573855066
BA,-0.003338076357945854
AEP,-0.0033554156704918973
PHM,-0.003491796520349056
MMM,-0.003536405094161103
APP,-0.0038004068855288274
ETN,-0.00390781307716857
NVDA,-0.00422023965398253
MS,-0.004424141369897427
QCOM,-0.004620928914580141
CTAS,-0.004682212473895653
GM,-0.005730148242125328
RCL,-0.005820337505574339
AXON,-0.006021362788625419
MNST,-0.006262970017768681
DASH,-0.006925360208970303
GS,-0.007754486119053756
REGN,-0.008492887523688274
LHX,-0.008495847825403012
BX,-0.008680479212514683
CL,-0.008702792473801454
AZO,-0.008916794123276736
NOC,-0.009700632145774945
DG,-0.010158193655707463
CRWD,-0.013631632026054493
UAL,-0.014992171579143966
