date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.02477359188007399
2021-10,0.06534453962473571
2021-11,-0.007781804410299006
2021-12,-0.03333176731931459
2022-01,-0.0944149930767917
2022-02,-0.007195357510401662
2022-03,0.10463942448577573
2022-04,-0.07202969350379702
2022-05,0.07103174890725572
2022-06,-0.23233562556724918
2022-07,0.016515015451826636
2022-08,-0.10861303921548675
2022-09,-0.09020418198459002
2022-10,0.08733504826506709
2022-11,-0.016448140078831927
2022-12,-0.047205697467362556
2023-01,0.05649105606469287
2023-02,-0.004275514458055666
2023-03,0.08873439740433366
2023-04,0.007208903096267505
2023-05,0.10221389743354888
2023-06,0.014242989054288127
2023-07,0.03292146940558684
2023-08,-0.04022625802912184
2023-09,-0.10933342235860068
2023-10,-0.043738231954650625
2023-11,0.028316863813336004
2023-12,0.011877597885827844
2024-01,0.035474601553934566
2024-02,0.0294806957433615
2024-03,0.03822314203516243
2024-04,-0.06986499207461631
2024-05,0.08501210609570661
2024-06,-0.059219770057751184
2024-07,-0.08554641631019247
2024-08,0.019802666999951476
2024-09,0.06027987023098953
2024-10,0.035963482522265874
2024-11,0.21452959628394977
2024-12,-0.010283692025769975
2025-01,0.055350938933757185
2025-02,0.03265858544482176
2025-03,-0.11023885565035323
2025-04,0.06508183619220545
2025-05,0.019360634214354234
2025-06,0.10555094827271513
2025-07,0.11868928912152583
2025-08,-0.016286034620958213
2025-09,0.2750258366589317
2025-10,0.12385717918086404
2025-11,0.004883664841746209
2025-12,0.15742436545469948
2026-01,0.35197083570908433
2026-02,0.12034077821486976
2026-03,0.0016802171706114116
2026-04,0.22501480094927728
