symbol,net_pnl
AAL,0.0
LKQ,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
AAP,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AAPL,0.0
NEE,0.0
ABBV,0.0
ABC,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ABMD,0.0
ABNB,0.0
MO,0.0
MOH,0.0
ABT,0.0
ACGL,0.0
SWK,0.0
ADM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ADP,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ADSK,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
AEE,0.0
AEP,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
PG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AES,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AFL,0.0
ORLY,0.0
OTIS,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
AIG,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
AIZ,0.0
AJG,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
RE,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AKAM,0.0
STZ,0.0
SW,0.0
ROP,0.0
ROST,0.0
RSG,0.0
RTX,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
ALK,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
SNA,0.0
ALL,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
ALLE,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
WBA,0.0
AMAT,0.0
WDAY,0.0
AMCR,0.0
WEC,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
ZION,0.0
ACN,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
AME,0.0
XEL,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
ZTS,0.0
PGR,-1.1350181477195201e-05
VRTX,-7.33890361048698e-05
FI,-0.00015000022357288404
CRM,-0.0003848201566350607
EXPE,-0.001645722255983374
ATVI,-0.002506274815614356
ETSY,-0.002744430435944435
DOW,-0.0031640149891812887
NCLH,-0.004328082273751371
QCOM,-0.004411397283592969
MRK,-0.0053206596299040275
CVS,-0.006099969869029526
F,-0.00614535992505143
GOOG,-0.0062376820959858985
GOOGL,-0.00721778909915794
COP,-0.007473434422888041
IBM,-0.007539168805777217
FANG,-0.007579184469289363
ON,-0.008418478870066725
PSX,-0.009823360336392303
HUM,-0.009846344538560634
GILD,-0.010994442300587024
DVN,-0.011325432852414994
CTRA,-0.011914487044173066
BIIB,-0.012484563245901695
XLNX,-0.013605895159054448
EQT,-0.015163155302236159
ENPH,-0.020220196113906835
CMG,-0.02096888139562992
SMCI,-0.02096981234220351
BLDR,-0.021546167268844407
AVGO,-0.027137155226144103
LLY,-0.027149009313110345
APP,-0.027153813070078452
CHTR,-0.02781353316660113
RCL,-0.02814313077941632
SEDG,-0.028415319685113676
SNPS,-0.029388018431540534
ADBE,-0.029994637339274287
NUE,-0.032094798006031024
FSLR,-0.03230495921146866
DLR,-0.03310308830623428
GE,-0.033921444716569785
BKR,-0.038740657871454476
APA,-0.048858846830556746
TSLA,-0.04961307700293469
CCL,-0.051536020665586185
MOS,-0.05427728222272638
VLO,-0.05973879828184167
BA,-0.06650308590881487
MRNA,-0.1297848785345373
