symbol,net_pnl
SMCI,0.28924187824604286
JD,0.14959457314135832
NVDA,0.12876328803318876
ZM,0.10488398147264555
MELI,0.08461528817899011
MRVL,0.08175866089023832
WDAY,0.0744349481772555
MRNA,0.06251035388180004
DDOG,0.061190643406328765
AAPL,0.055430238555780574
DOCU,0.05536742200133204
CSCO,0.05517245744907439
CMCSA,0.052176665089966545
GOOG,0.0504901033172735
ORLY,0.048570294961266504
APP,0.04803725782526405
MSTR,0.04381078192843227
CHTR,0.04213099852722745
ADI,0.03959822560313595
AMAT,0.03209771012613147
MCHP,0.030436997296327414
ADSK,0.030180701112067315
BIIB,0.02784702514131477
TXN,0.026702960773464086
STX,0.023207247904104406
WBA,0.02315154535909085
PANW,0.019994170889542414
LRCX,0.018300539320664347
GILD,0.018046087164260337
BIDU,0.017570584819831658
SHOP,0.016697240463080625
MU,0.016455287896460866
TTD,0.015928677805065315
EBAY,0.015319421247876278
MTCH,0.014572926360595592
TMUS,0.014437696780121953
KLAC,0.012035112119726698
EXPE,0.011697947408683431
ISRG,0.011165691161539721
GOOGL,0.010124360772894702
ON,0.009113452921445159
QCOM,0.008957572477052006
DASH,0.006771088148698994
NXPI,0.005272286306268808
WMT,0.005154553640669884
CDNS,0.0036331660621130154
ATVI,0.0035028317623840622
COST,0.0033007530968678727
ULTA,0.0030415288991383765
PEP,0.0018525093231456674
TTWO,0.0
VRSN,0.0
TRI,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ANSS,0.0
BMRN,0.0
CDW,0.0
BKR,0.0
CERN,0.0
QQQ,0.0
CHKP,0.0
CELG,0.0
MXIM,0.0
ODFL,0.0
NTAP,0.0
CCEP,0.0
AXON,0.0
XEL,0.0
WTW,0.0
WYNN,0.0
VRSK,0.0
VSNT,0.0
TCOM,0.0
SOLS,0.0
SNDK,0.0
KHC,0.0
KDP,0.0
LBTYA,0.0
MPWR,0.0
INSM,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
JBHT,0.0
MNST,0.0
LBTYK,0.0
FOX,0.0
CTXS,0.0
FER,0.0
EXC,0.0
FANG,0.0
GEHC,0.0
FI,0.0
FAST,0.0
CSGP,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
SIRI,0.0
INCY,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
PAYX,0.0
ROP,0.0
PCAR,0.0
ROST,0.0
SGEN,0.0
NLOK,0.0
MYL,0.0
AZN,-0.0008911761856083881
WBD,-0.0011616648964715502
EA,-0.0013728970127385776
NTES,-0.0020785074451387274
ALXN,-0.002683182038140457
MDB,-0.003382134779179426
LCID,-0.007459254711301392
SWKS,-0.007544921325992785
LIN,-0.008607536223005504
MDLZ,-0.010931799571035307
PTON,-0.013093755656151923
SPLK,-0.016175054979315498
OKTA,-0.017522502699700508
ABNB,-0.01856325557270161
AMGN,-0.01910233131185283
AMD,-0.019233398407223063
MAR,-0.019270312200863976
BKNG,-0.019302873819337825
INTU,-0.019621122345118733
VRTX,-0.02002613801794357
HON,-0.020219241787576007
MSFT,-0.02155746181418004
ADP,-0.02156054974218067
SNPS,-0.02178236766527105
ILMN,-0.026015941324846942
DXCM,-0.030650043776326713
XLNX,-0.031014518584814528
CSX,-0.03125820552489679
ENPH,-0.03461069761050356
WDC,-0.040914825686497756
META,-0.04155355495999488
AVGO,-0.044007261725926186
RIVN,-0.044277663329582904
TEAM,-0.049453178792055644
SBUX,-0.05547371915961578
ADBE,-0.057930871079649636
ZS,-0.05974944368362791
PLTR,-0.060246904716869984
ASML,-0.06565041543973953
AMZN,-0.06821062733944551
CEG,-0.07876342324676318
TSLA,-0.08104148039335235
ARM,-0.0820229464618628
REGN,-0.09692242233626136
AAL,-0.11600759165781394
INTC,-0.1328416478073096
UAL,-0.14292751991631789
NFLX,-0.14714452037169573
CRWD,-0.1503632134731682
PDD,-0.16341387202850666
LULU,-0.23035258530262728
PYPL,-0.24609170001578676
