date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.023285872322890637
2020-02,-0.05111133449663978
2020-03,-0.0935722775073554
2020-04,-0.09749196368489492
2020-05,0.11211359235280104
2020-06,0.10843702694898655
2020-07,0.06816320281547691
2020-08,-0.0008756418867824581
2020-09,-0.05994180272848815
2020-10,-0.09756399448002076
2020-11,0.03827548648728985
2020-12,-0.03362931131257836
2021-01,0.06372835264450961
2021-02,-0.03462965596904061
2021-03,-0.08822928755987149
2021-04,-0.07927814553525382
2021-05,0.0520773745379206
2021-06,0.044386599789722196
2021-07,-0.007140934434850485
2021-08,0.08084763063112435
2021-09,-0.06891790278821548
2021-10,-0.062197795789104365
2021-11,-0.09875837616165899
2021-12,0.15562634320267843
2022-01,-0.16918712400097222
2022-02,-0.05236778548637166
2022-03,0.10030251755539782
2022-04,-0.18206837234040973
2022-05,0.04388044893394211
2022-06,-0.13811843807799568
2022-07,0.11157942507296892
2022-08,-0.057727056149999526
2022-09,-0.04154305446431931
2022-10,0.04811512040990103
2022-11,-0.07060585880274066
2022-12,-0.09353490600641441
2023-01,-0.006151751942532872
2023-02,0.07273846626696281
2023-03,-0.07749803555849216
2023-04,-0.032774098746291704
2023-05,0.007227594608719128
2023-06,0.007705475702912754
2023-07,0.017768265708437377
2023-08,0.07279491743697997
2023-09,0.01190516600521524
2023-10,-0.06996161621161846
2023-11,0.013554343321283004
2023-12,0.10385021081304269
2024-01,-0.00580332234683823
2024-02,0.012414275866106555
2024-03,-0.1035689145003934
2024-04,-0.03507687202545284
2024-05,-0.03254588609928743
2024-06,0.0317877074729498
2024-07,-0.2142593024877242
2024-08,-0.14400479277417183
2024-09,0.051374895478383496
2024-10,-0.03255767910209372
2024-11,0.21203969959327343
2024-12,-0.01974352325494149
2025-01,0.09692668212475129
2025-02,-0.04532862404734166
2025-03,-0.08689241859996456
2025-04,0.23222334640021697
2025-05,0.12642106512002801
2025-06,-0.09395047173332882
2025-07,-0.1255591158838795
2025-08,-0.008154910700346633
2025-09,0.08277562216064234
2025-10,-0.010084323912679128
2025-11,-0.1208548915999768
2025-12,-0.14554720159122406
2026-01,-0.06006421491499505
2026-02,0.0299838289705609
2026-03,0.124741292834026
2026-04,0.05211463740079093
