date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.025666403954305902
2020-05,0.1335002996575611
2020-06,0.21544043362998777
2020-07,0.20273087885229985
2020-08,0.3432814153222664
2020-09,-0.025005065813784567
2020-10,-0.007364213732361898
2020-11,0.2179489991267968
2020-12,0.004178025906529402
2021-01,0.0644569388647364
2021-02,-0.09913765932962104
2021-03,-0.014976673756335365
2021-04,0.012868681426288251
2021-05,0.00940248639733257
2021-06,-0.0011107551649271446
2021-07,0.06170561199928061
2021-08,0.08753670479275563
2021-09,-0.0756563890631473
2021-10,0.0980361128731437
2021-11,0.08227376535976262
2021-12,0.019657716022932717
2022-01,-0.17573997953185866
2022-02,-0.11608066534483169
2022-03,-0.05484219399636695
2022-04,-0.14612465693399887
2022-05,0.009235870661133693
2022-06,-0.03260145757230301
2022-07,0.02087303179963532
2022-08,-0.012805346521360703
2022-09,-0.0654349856387867
2022-10,0.12335261057250506
2022-11,0.08893932174524911
2022-12,-0.0774638604731466
2023-01,0.056094279977145244
2023-02,-0.02230445126653886
2023-03,0.03849773357281034
2023-04,0.0032276256152269263
2023-05,0.0889793748328036
2023-06,0.07006828613455696
2023-07,0.05583141704271629
2023-08,-0.05648340644412756
2023-09,-0.08484453137813466
2023-10,-0.05954443424357498
2023-11,0.12750656119723167
2023-12,0.008552162459580355
2024-01,0.01270192417121624
2024-02,-0.014594467657341622
2024-03,-0.02428110392945088
2024-04,-0.14871785682944494
2024-05,0.01531630253441974
2024-06,0.018572804013566153
2024-07,-0.1134796861973135
2024-08,0.037796645010564484
2024-09,-0.04242427897938807
2024-10,0.011104406643150933
2024-11,0.06127770613401442
2024-12,-0.10222717780481856
2025-01,-0.01898807090182251
2025-02,0.01872959412392522
2025-03,-0.12011442890208159
2025-04,0.03336897681264622
2025-05,0.16960007262975715
2025-06,0.0760918405009868
2025-07,-0.06139895461630071
2025-08,-0.02960001165654839
2025-09,0.05694543110699092
2025-10,0.12376520882616293
2025-11,-0.08632238665129155
2025-12,0.045252087508907
2026-01,0.0750057658517249
2026-02,-0.06485787769181145
2026-03,-0.046744339790011996
2026-04,0.3682999315484655
