date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0027157611167299396
2019-10,0.019900509153740906
2019-11,0.02507323546455802
2019-12,0.031517331292792834
2020-01,-0.006244329685678386
2020-02,-0.03374427675271425
2020-03,-0.08657355690143165
2020-04,0.13638486320443532
2020-05,0.09329181756931094
2020-06,0.039488397201046965
2020-07,0.04157246782145479
2020-08,0.05391346728466122
2020-09,-0.030449538414882238
2020-10,-0.07495561669143475
2020-11,0.10902300614880181
2020-12,0.05001332345112549
2021-01,-0.004063025480714847
2021-02,0.03433237620879568
2021-03,0.011390585657552018
2021-04,0.04148670993121791
2021-05,4.321090947603584e-05
2021-06,0.04763481570624825
2021-07,0.05194836035198815
2021-08,0.05435559001454716
2021-09,-0.06661377751134236
2021-10,0.06654100803111004
2021-11,0.0265952892712757
2021-12,-0.04105951351393157
2022-01,-0.10031609978121657
2022-02,-0.05584588499966888
2022-03,0.03931495473591425
2022-04,-0.1346839423586438
2022-05,0.020592263440783326
2022-06,-0.13458428931492644
2022-07,0.08266904452473399
2022-08,-0.06357579884355855
2022-09,-0.11718417661751333
2022-10,0.09793748262835993
2022-11,0.07550399205699482
2022-12,-0.06289963194276085
2023-01,0.08036890851067374
2023-02,-0.0422537024033129
2023-03,0.06423307104930956
2023-04,-0.04426711400088186
2023-05,0.05290406214960433
2023-06,0.06751405560142401
2023-07,0.046256875102839726
2023-08,0.0026128512744722013
2023-09,-0.0430840746571092
2023-10,-0.015593490490285708
2023-11,0.13129487522222735
2023-12,0.05000374492495643
2024-01,0.03785954204108539
2024-02,0.018128958291720756
2024-03,-0.019456603695982025
2024-04,-0.03259496545586493
2024-05,0.0223812434449866
2024-06,0.03364240755814989
2024-07,-0.03887002208182553
2024-08,0.02975490494537996
2024-09,0.020374310489735422
2024-10,-0.0016030727681642827
2024-11,0.04390201779079151
2024-12,-0.024131821644971647
2025-01,0.02533229933968853
2025-02,-0.022471623996896915
2025-03,-0.09231436748494858
2025-04,0.039464047916566374
2025-05,0.06393205318552962
2025-06,0.028889875377393633
2025-07,-0.0007785280054358572
2025-08,-0.003818554766592472
2025-09,0.06520475801111453
2025-10,0.07149020149766055
2025-11,-0.021422704001604335
2025-12,0.03245116632058767
2026-01,-0.018713267289363456
2026-02,-0.06092491844698989
2026-03,-0.00851389906479991
2026-04,0.12235011651843164
