symbol,net_pnl
STX,0.05653367064735595
WDC,0.05100041597363378
SNDK,0.03310329447657436
MU,0.03186494889809543
FI,0.03158051774581452
PLTR,0.027772413586190724
AMD,0.027444917631689426
NFLX,0.02686473975048437
APH,0.022367903413637882
TT,0.021723028872423552
INTC,0.020929902325634627
GLW,0.01995551005929161
LLY,0.019644522314642015
PGR,0.018476301003471
PWR,0.017101522072902248
META,0.01679568431510192
MPC,0.016439445249864394
FDX,0.014430310908658855
LRCX,0.014223364764171428
TPR,0.013975752713664998
AMZN,0.012540862179668214
PSX,0.012252994218859217
GEV,0.012069786753936803
ORCL,0.011362394739257813
BSX,0.010522473753694021
TER,0.010423955237513246
MCK,0.010407854109136883
WBD,0.009624602610568392
ALGN,0.009278778309989827
NRG,0.00927871467796871
BIIB,0.0092696315584842
NVDA,0.00856534903794421
FIX,0.008375090015851664
DASH,0.008102922082260627
HWM,0.007603351862442395
DHI,0.007274381295865054
DLR,0.007208968851096572
WMT,0.007156168939077601
BA,0.006564589651986304
AFL,0.006417014234632173
AXP,0.0059223487384574116
NEM,0.0058407654872057535
VLO,0.005503030968562098
CAT,0.0054690042888027755
HLT,0.005411271258848341
QCOM,0.004928174229828191
T,0.004841436302833734
MO,0.0047265753254485355
AMAT,0.004658724687939213
PM,0.004591763407946345
ADBE,0.0045629297697377036
GILD,0.004468283787010846
ULTA,0.004431313333042589
TEL,0.004397433204630877
GE,0.004382233600434614
NKE,0.004344286813560136
SBUX,0.0041423633340008465
DPZ,0.004051228750506607
INTU,0.004001398652632264
KR,0.003961640921541609
TTWO,0.003952993868925472
WELL,0.003920962348746256
WYNN,0.0038714928158142302
COIN,0.0034902148361763375
UBER,0.003365993713719799
PANW,0.0033313348538391205
PCAR,0.003261681518024272
DLTR,0.0032403855658643837
CVS,0.0032155522658744123
JCI,0.0031277135584479913
EBAY,0.0031098797797258276
LVS,0.0030982342716990383
ADM,0.003053972177860897
BMY,0.0030385469352999833
C,0.002961017088468429
APD,0.0029088107127432416
KLAC,0.0028354121861421675
HAL,0.002797180407882119
COR,0.002705932102939712
ADSK,0.0025907510990986
HES,0.0025519873024557526
MMM,0.0023170124805387054
CF,0.002273639245019305
DXCM,0.0021775455616472096
VRSK,0.002175141505147989
TMUS,0.0020403810097249287
MOS,0.002012058587644258
KMI,0.002006616888016646
PH,0.0019828384637931985
FICO,0.001883215659935588
IQV,0.0018725164816540182
AEP,0.0018156129319309559
MRO,0.0016521640151916856
APA,0.0015310432105294497
IBM,0.0014456871321916402
TRGP,0.0014427556210844894
V,0.0013428713201876481
OXY,0.001275844076832015
AXON,0.001243205247534187
HUM,0.0010969143795542056
CME,0.001094324261675795
GS,0.0010557811517017783
CI,0.0010482777056500215
EOG,0.0010259057254514605
RCL,0.0010029066348426498
ON,0.0008807414162879406
CVX,0.0007019383724407304
SO,0.0005214114424073661
MSI,0.0004587000338372957
BKR,0.00035248688828780513
CMI,0.00031895249074407624
RTX,0.00023204920027359964
PHM,0.00018976942863344596
PXD,0.0001351380311262025
LITE,0.00010607303910749094
NOW,0.00010462294069455617
USB,4.958315746404357e-05
IDXX,4.147977911667804e-05
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
VTRS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
CZR,0.0
D,0.0
AAL,0.0
DAY,0.0
DD,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
ETR,0.0
EVRG,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
GEN,0.0
GIS,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
EW,0.0
HUBB,0.0
AAP,0.0
ZION,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
ABBV,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ABC,0.0
ABMD,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
ABNB,0.0
HIG,0.0
HII,0.0
ABT,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ACGL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
ZBRA,0.0
ICE,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
WRB,0.0
KMB,0.0
ANTM,0.0
KMX,0.0
KO,0.0
WSM,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
TTD,0.0
SPY,0.0
LEN,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
ADP,0.0
LKQ,0.0
HSY,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AEE,0.0
LUMN,0.0
LUV,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AES,0.0
TKO,0.0
TMO,0.0
AIG,0.0
TPL,0.0
AIZ,0.0
AJG,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
AKAM,0.0
MOH,0.0
ALK,0.0
WRK,0.0
MRK,0.0
AVB,0.0
AVY,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AWK,0.0
MCO,0.0
MTD,0.0
ALLE,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ALXN,0.0
AMCR,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AME,0.0
MNST,0.0
AMP,0.0
NLSN,0.0
NOV,0.0
AMT,0.0
AMTM,0.0
NSC,0.0
