date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.062345525899588784
2020-03,-0.05909111198742577
2020-04,0.09672202336818199
2020-05,0.17809738054303711
2020-06,0.14004018410409708
2020-07,0.15925632801209497
2020-08,-0.06877361288533898
2020-09,-0.028325149347907627
2020-10,-0.03650015416034542
2020-11,0.18540375837970352
2020-12,0.08476176961765294
2021-01,0.007575985576121988
2021-02,-0.07831317942732471
2021-03,-0.0955821899780055
2021-04,0.02447128903429445
2021-05,0.01483968557243401
2021-06,0.06158226355346849
2021-07,0.09251971366005866
2021-08,0.06148399800632451
2021-09,-0.07344544766783724
2021-10,0.09887353585669668
2021-11,0.04845341705060768
2021-12,-0.034933686070124155
2022-01,-0.08532515447388131
2022-02,-0.005638447646670479
2022-03,0.06460072361083033
2022-04,-0.19373753319584985
2022-05,0.04616471296038862
2022-06,-0.13933378280193057
2022-07,-0.13287438099167106
2022-08,-0.010066510661673005
2022-09,-0.03899781207390048
2022-10,0.23653346688476212
2022-11,0.05012556053478449
2022-12,-0.04199830785003494
2023-01,0.047021260219066975
2023-02,-0.08465141111151905
2023-03,0.07756879206780291
2023-04,-0.010330393840621264
2023-05,0.11368256793835381
2023-06,0.04538403860326468
2023-07,0.05657383481146234
2023-08,-0.010067380391625032
2023-09,-0.0797688156419557
2023-10,-0.0399215909020562
2023-11,0.21204814368574534
2023-12,0.055749146067421755
2024-01,-0.006548271986633271
2024-02,0.019733461609893924
2024-03,0.016428758007542434
2024-04,-0.09035772892509497
2024-05,0.036124313610377046
2024-06,-0.14841352772165395
2024-07,-0.4056364860742275
2024-08,0.033608843311919864
2024-09,0.08418344055145524
2024-10,0.00921292777256185
2024-11,0.12394970319482172
2024-12,0.028402788014220623
2025-01,0.04398459434993025
2025-02,0.02087054486513224
2025-03,-0.10715809503518633
2025-04,0.04344494494970212
2025-05,0.061531053578499334
2025-06,0.0383776930371803
2025-07,-0.0027373255629966897
2025-08,-0.021321385471331958
2025-09,0.14806455366523774
2025-10,0.10225663017928063
2025-11,-0.014659466774376236
2025-12,0.07055790287251398
2026-01,0.2688927671476097
2026-02,0.0022970663307404614
2026-03,-0.01646476395293652
2026-04,0.38634393906154446
