date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604936
2020-08,-0.04916435655615737
2020-09,-0.021958038928200446
2020-10,-0.04269487496182636
2020-11,0.029579712769569007
2020-12,0.008973739379032501
2021-01,0.0021341987504449344
2021-02,0.009271738003206407
2021-03,-0.0006947153613953601
2021-04,0.01193407793029074
2021-05,0.009584259532973394
2021-06,0.016671846953126127
2021-07,-0.014076914903899989
2021-08,0.011180933817193166
2021-09,-0.027838462910525465
2021-10,0.04933271396023424
2021-11,0.009651222825637554
2021-12,0.009462904787833492
2022-01,-0.054287796023465694
2022-02,-0.022532205552642372
2022-03,0.014560044214008003
2022-04,-0.0494942101439426
2022-05,-0.0014297704195702738
2022-06,-0.026993684811878783
2022-07,-0.04452292775926537
2022-08,-0.027780032526280925
2022-09,-0.02230616975962689
2022-10,0.03631857865995686
2022-11,0.01655006709354298
2022-12,-0.014994686212999275
2023-01,-0.0025757252293144356
2023-02,-0.022463880286047976
2023-03,0.046300661761225805
2023-04,-0.02192612540798231
2023-05,0.022719870472426438
2023-06,0.024441793297861454
2023-07,0.046919459941451025
2023-08,0.0013083002080149751
2023-09,-0.04131117078554321
2023-10,-0.006770899398781092
2023-11,0.06760812499662797
2023-12,0.027095344741847577
2024-01,0.03314389051448338
2024-02,0.0515447181411938
2024-03,0.003729202141382875
2024-04,-0.0305177307981156
2024-05,0.03336330741126896
2024-06,-0.006616727486957503
2024-07,-0.07166246909713328
2024-08,-0.0022030920441607053
2024-09,-0.012847289905646517
2024-10,0.006185613357803051
2024-11,0.0295397612969927
2024-12,-0.019254973886973874
2025-01,0.04579969543040947
2025-02,-0.009679512698132938
2025-03,-0.0492908148441552
2025-04,0.024407318939097845
2025-05,0.028492047599533603
2025-06,0.017377928207833303
2025-07,0.0011088810462842463
2025-08,0.00454224160688701
2025-09,0.03409417143680894
2025-10,0.037737920283577336
2025-11,-0.010204169853587915
2025-12,0.025295357846310405
2026-01,0.04663685367563522
2026-02,-0.0016291985944391569
2026-03,-0.01382297713724796
2026-04,0.10213270909854798
