symbol,net_pnl
NFLX,0.06556880399675503
NVDA,0.0642242209915286
META,0.05985055706713435
AMAT,0.05800749440774855
LRCX,0.0551005219399901
MU,0.04096375748094664
AMD,0.03292302119180154
WDC,0.024312463103183683
KLAC,0.021452632194598188
ATVI,0.020652675315802244
GOOG,0.018278309764352768
AVGO,0.018228088219327088
LULU,0.016907694086785142
PLTR,0.015515398548478198
APP,0.015111762115725699
ADI,0.013239133597944867
PYPL,0.010431382368679064
TMUS,0.00906003799338987
EA,0.0065323833174040355
PEP,0.004746645545638308
INTU,0.0039042523806377925
GOOGL,0.0035723571294330996
XLNX,0.003404276021689515
MDLZ,0.002968168960969832
ON,0.0028788436399148323
CSX,0.002173120879165947
AMGN,0.0015117509057621652
ADBE,0.0014118738244635433
ISRG,0.0009700661664099981
COST,0.0005831328880567684
NXPI,0.0005486794125173854
INTC,0.0001961908358558162
QQQ,0.0
CCEP,0.0
ABNB,0.0
AAL,0.0
ADSK,0.0
WYNN,0.0
WDAY,0.0
WTW,0.0
CERN,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
CHTR,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
AXON,0.0
CHKP,0.0
ADP,0.0
ASML,0.0
ANSS,0.0
ARM,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
LIN,0.0
MAR,0.0
LCID,0.0
FTNT,0.0
JD,0.0
INSM,0.0
ILMN,0.0
JBHT,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MDB,0.0
MELI,0.0
MNST,0.0
LBTYK,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CMCSA,0.0
ZS,0.0
XEL,0.0
VRSN,0.0
WMT,0.0
TCOM,0.0
TRI,0.0
STX,0.0
SOLS,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
ODFL,0.0
ORLY,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
SNDK,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
VRSK,0.0
ULTA,0.0
WBD,0.0
VSNT,0.0
ZM,0.0
WBA,0.0
TEAM,0.0
SPLK,0.0
MSFT,-0.0016280038075326584
TXN,-0.0016393271271285795
PANW,-0.0017495218974881539
SWKS,-0.0023065421856579443
DASH,-0.0026225190620618225
AMZN,-0.0030831887127469844
SNPS,-0.004263638777112203
MTCH,-0.004459997944093404
CEG,-0.005009338936286954
GILD,-0.0062290457150098654
DDOG,-0.006398121646963845
DXCM,-0.006681768553744714
CRWD,-0.0071115926682596
HON,-0.008910301261754836
TSLA,-0.010914779232427006
MRNA,-0.010943817818172108
QCOM,-0.011246599850624197
EBAY,-0.012960458089921953
CSCO,-0.013308279265619784
MCHP,-0.015696945560698564
REGN,-0.017828497635923864
SMCI,-0.020364302270911874
VRTX,-0.0267015892485508
AAPL,-0.06331940892269158
