symbol,net_pnl
RE,0.0
RCL,0.0
TPR,0.0
TPL,0.0
TMO,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
PODD,0.0
PNW,0.0
ADBE,0.0
ZBH,0.0
ROL,0.0
STZ,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
WM,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
QRVO,0.0
QCOM,0.0
RVTY,0.0
WLTW,0.0
WDC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
SW,0.0
WU,0.0
SLB,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TER,0.0
WHR,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
WRK,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
WRB,0.0
SWK,0.0
AAP,0.0
ZION,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AIZ,0.0
ALL,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ADM,0.0
SMCI,0.0
MET,-0.0002802856933640393
HUM,-0.0002842116921499202
KHC,-0.0003796012654345229
CTVA,-0.0004341179632459765
COP,-0.0004445847257627017
TRV,-0.0005667588496741222
JNJ,-0.0006312076275435791
IR,-0.0006354730238220853
GIS,-0.0007703246943093721
UNH,-0.0007927065355585041
CME,-0.0009399035349857952
DD,-0.0009764305126382726
ISRG,-0.00103078069875446
NDAQ,-0.001184043635472897
CVS,-0.001244438864366355
MDLZ,-0.0013001171993965283
NUE,-0.001347891054237393
CRM,-0.0015044857523115248
SO,-0.0016204781288437183
DHR,-0.0016966811903789372
EOG,-0.001765621461841408
TT,-0.001770390602756516
EXC,-0.0018015591783534614
NFLX,-0.0018727323903944112
AAPL,-0.0019542232949841315
VICI,-0.0020904815406720834
MSFT,-0.0022983293498861357
PHM,-0.0025785020982545437
SNPS,-0.0026983092543525584
SYK,-0.002994731002793291
ETN,-0.002999435360549987
HWM,-0.0030151400964531627
AJG,-0.0035750464104025727
BDX,-0.003655511886324144
CI,-0.003685704341664842
FIS,-0.0037583772016939114
TTWO,-0.003824800504897699
FAST,-0.004085839943897099
EXE,-0.004152427436379598
PFE,-0.004266579807131807
PG,-0.004320743167953469
DIS,-0.004561647278465688
ROP,-0.00463371485786575
DUK,-0.004785716341093014
KVUE,-0.005828261869657127
O,-0.00596814568531652
ICE,-0.005999210279543491
BIIB,-0.006312565780474452
CTSH,-0.006723205450379976
KDP,-0.007210858907052991
APH,-0.007303079883383979
PCAR,-0.007468734269631512
RSG,-0.007940149810485648
MDT,-0.011724131286886106
ULTA,-0.013168149636203977
ABT,-0.01342848602917325
BMY,-0.015174704573090851
EA,-0.0215356074002807
MNST,-0.03239215655184605
CTAS,-0.044056524372695284
