date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.012153851222055667
2022-08,-0.02786282086889633
2022-09,-0.03622209240420197
2022-10,0.09220118674813957
2022-11,0.030680819325566613
2022-12,-0.02540207465094884
2023-01,-0.01592769264597599
2023-02,-0.028680428965051886
2023-03,-0.009918925615187058
2023-04,0.033163958885323114
2023-05,-0.050374827035097165
2023-06,0.027754393861858323
2023-07,0.007152443494984466
2023-08,0.0033434952169645034
2023-09,-0.04791654420557634
2023-10,-0.013008538280334481
2023-11,0.0714787448657271
2023-12,0.042394408592814244
2024-01,0.030806435079543976
2024-02,0.049394429786944395
2024-03,0.021291159618051555
2024-04,-0.05285869754539796
2024-05,0.030870031541380117
2024-06,-0.0319994427808343
2024-07,0.04509784086398569
2024-08,0.021896844425973457
2024-09,-0.046984214024066814
2024-10,-0.003915176959677984
2024-11,0.04301485547755507
2024-12,-0.060363965333994456
2025-01,0.030807590637154728
2025-02,0.042071722547709224
2025-03,-0.05175694403309463
2025-04,-0.03535293041555887
2025-05,0.01277269049111939
2025-06,-0.0017106842375486115
2025-07,-0.02055744656947891
2025-08,0.007056132322423602
2025-09,0.005651175710200874
2025-10,0.0036994942226306134
2025-11,0.04286115808478244
2025-12,-0.001532887247706752
2026-01,0.032712712807210595
2026-02,0.024669921289805233
2026-03,-0.04322675801104198
2026-04,0.03719919333505607
