date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.026293667574391423
2019-09,0.02050748387008856
2019-10,0.02084125947890039
2019-11,-0.023786415490204105
2019-12,0.04171146601516647
2020-01,0.03311231350053623
2020-02,-0.048115032381540246
2020-03,-0.0004793407990127674
2020-04,0.13162483898494512
2020-05,0.12017712561506905
2020-06,0.07843453980869804
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.030231694581814895
2020-11,0.09250756616213052
2020-12,-0.0112689386030707
2021-01,-0.062956510836113
2021-02,0.10133713266219316
2021-03,-0.019399512648929716
2021-04,0.017088957821281503
2021-05,0.0673606384776958
2021-06,0.05808022594861706
2021-07,-0.10290720385814356
2021-08,-0.0321241751309804
2021-09,-0.0829901700550876
2021-10,0.08115444532453671
2021-11,-0.03905730395930104
2021-12,0.05990483605531745
2022-01,-0.06661747664257633
2022-02,0.027085976212295873
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.03388464521602774
2022-09,0.027303164401351207
2022-10,0.2036513965045915
2022-11,0.0035390153799302673
2022-12,-0.02941252508507397
2023-01,-0.007358655939054069
2023-02,-0.06444396085679138
2023-03,0.05784431719307781
2023-04,0.020441842764180353
2023-05,0.05175054781265934
2023-06,0.05124074195138402
2023-07,0.02264644818425394
2023-08,-0.0030503644609748415
2023-09,-0.07366771315841233
2023-10,-0.012475313403417721
2023-11,0.07211829145362883
2023-12,0.028081573649603574
2024-01,0.0741368318363372
2024-02,0.02811430035856484
2024-03,-0.003699234868455004
2024-04,-0.06532730145739278
2024-05,0.07242715551891274
2024-06,-0.004155076627123
2024-07,0.017862355578561355
2024-08,0.08835818898021629
2024-09,0.06998075455593178
2024-10,-0.0087510644956037
2024-11,0.03829358368417912
2024-12,-0.08676813921331863
2025-01,0.013922090083783867
2025-02,-0.043389328429941254
2025-03,-0.09017939705464288
2025-04,0.0014281517468329175
2025-05,0.011930580870500833
2025-06,0.014578294499353751
2025-07,0.0067920499525514055
2025-08,-0.019991574226982365
2025-09,0.07462159666993722
2025-10,0.08116592814303702
2025-11,-0.06438080618015551
2025-12,0.029751486289871565
2026-01,-0.013279680059495091
2026-02,0.029370804324949495
2026-03,0.04260646612300763
2026-04,0.002626015721394648
