date,net_pnl
2019-01,-0.04123340798578326
2019-02,-0.015067485748704892
2019-03,-0.01786909243386523
2019-04,-0.05232039586421063
2019-05,0.03308741358239062
2019-06,0.008261938829627273
2019-07,0.050083197816270277
2019-08,-0.0016848490673488838
2019-09,-0.02302468181273932
2019-10,-0.07139085072749474
2019-11,-0.015047246524863668
2019-12,-0.026605916029825642
2020-01,0.054534805354633065
2020-02,-0.002678594119888489
2020-03,0.05956800995251264
2020-04,0.27452522589639355
2020-05,-0.012335378345851526
2020-06,-0.10460900231237061
2020-07,0.15292264648954212
2020-08,-0.013465637076984888
2020-09,0.1476059125702622
2020-10,0.04778512191822141
2020-11,0.02770619848437221
2020-12,0.018539770994238966
2021-01,0.021533260446808512
2021-02,0.04748246979753889
2021-03,0.10052672179037528
2021-04,0.022450199278164735
2021-05,0.02727819331447373
2021-06,-0.03944992817242056
2021-07,-0.13883515073021604
2021-08,-0.0261453378548263
2021-09,-0.06003051427768029
2021-10,0.001484317229720783
2021-11,-0.0778254303870158
2021-12,0.06537641122892766
2022-01,-0.07623691203352065
2022-02,0.007370338644674047
2022-03,0.034050047512121616
2022-04,0.18810262908603126
2022-05,0.15029520876969524
2022-06,-0.05365368072217831
2022-07,-0.1509982989357635
2022-08,0.0725982103493576
2022-09,-0.029048653259917363
2022-10,0.1590898490446375
2022-11,-0.09460099207569854
2022-12,0.08916374604188856
2023-01,-0.06778649229326932
2023-02,-0.1521691393043233
2023-03,0.007434769169051156
2023-04,-0.029587255936174582
2023-05,-0.07832245958827727
2023-06,0.06822343557876044
2023-07,0.026337863519282034
2023-08,0.17066555663641667
2023-09,-0.01952431169429145
2023-10,-0.030698963985920417
2023-11,-0.09190356358361405
2023-12,-0.06768937415476951
2024-01,-0.08476064996436396
2024-02,0.006885570408120306
2024-03,0.06557514092665831
2024-04,-0.06034365464458094
2024-05,-0.019612752852656408
2024-06,-0.03545898881412037
2024-07,0.0234177573875762
2024-08,0.05450080301737484
2024-09,-0.08788803100810483
2024-10,0.03654352008937057
2024-11,-0.05918748485764247
2024-12,-0.07967145555447981
2025-01,0.02310505760191016
2025-02,-0.057730042440787915
2025-03,0.08778134148706881
2025-04,0.12728784767044737
2025-05,0.019651564588802902
2025-06,0.006277774787295332
2025-07,-0.015437908638044198
2025-08,-0.03613172543803536
2025-09,0.04866890904741278
2025-10,-0.05368409834031786
2025-11,-0.04415556499851143
2025-12,-0.019934060008609818
2026-01,0.0573575799122977
2026-02,0.014949274707544091
2026-03,-0.014848834483280528
2026-04,-0.10000086402901026
