symbol,net_pnl
WDC,0.06691050576272387
MU,0.06286755069029097
STX,0.0612491199724287
NEM,0.03601914312088292
SNDK,0.03333801526565266
PLTR,0.03252174001918648
LRCX,0.03213343859034285
GOOGL,0.031709316611722334
GOOG,0.031511634373801264
NVDA,0.02756010174300013
META,0.027444880127075157
TER,0.02554784631923504
GEV,0.024249465138752042
AMD,0.024150418244705183
KLAC,0.023193973180124124
ANET,0.02216292105276201
NFLX,0.019192005175592778
LLY,0.01779789858563598
ORCL,0.017782292068881593
AMAT,0.014486969499607955
WELL,0.01395576063812673
APD,0.01373598385644223
FICO,0.013600019989542694
LEN,0.01282214103273847
ALB,0.011608813504101782
INTC,0.009293197472579898
CDNS,0.008617082104952423
DELL,0.008439153593120573
TMUS,0.008373732278686334
FIX,0.008355364255950628
FDX,0.00822269134641523
AAPL,0.008065704513260037
INTU,0.007790077346931945
GILD,0.007666098498119393
FTNT,0.007645037492744317
TPR,0.007631271241346723
COF,0.007477995234445017
TRGP,0.007306210241308213
GE,0.007230716829184629
CAH,0.007136624686420544
BK,0.007113294585007656
CRM,0.007025109623335074
LHX,0.006996032863847235
T,0.00666593149627043
ALGN,0.006394206545125917
DVN,0.0060918445626481025
NOW,0.005796300684801053
IP,0.00576225482603945
AMGN,0.005606569532548557
GM,0.005095958183242815
COST,0.005008388663587434
JCI,0.004956010541429634
WMB,0.004899167149854655
PYPL,0.004877554740441421
RCL,0.004669913164573693
DHI,0.004501555789894151
BA,0.0044326643112138605
PM,0.004331825385704684
NEE,0.0042460327327238385
SO,0.004203834419910462
ABBV,0.0038302740789747684
VRTX,0.0036108568960691294
SMCI,0.0035396106341934806
UBER,0.0035299433673917327
IBM,0.00352660815890024
DXCM,0.0033606665097237324
PSX,0.0031354379532942634
NCLH,0.0029065140703880966
ACN,0.002890063331569606
TT,0.0027697895868959866
ADBE,0.002741118001259943
FSLR,0.0027308471712033625
VRSK,0.0027193848218010604
GD,0.002680947940514033
IDXX,0.002678257862619261
AXP,0.002485103895594002
KO,0.0023151756848846655
PANW,0.0022652728017447253
TDG,0.0021998652749880506
MCHP,0.002123969861847457
MMM,0.0020777885877465013
DLTR,0.002070940385666683
ADM,0.0019661290410346757
TTWO,0.001917128479969083
KMI,0.0018616591738332081
EBAY,0.0017839070143186603
MSFT,0.001757791577366448
HES,0.0017279894108342788
DOW,0.0015564851752963747
COR,0.001503045092369659
AJG,0.001463459011075486
BX,0.0014609100845783681
GLW,0.0013773266061969098
MCK,0.001332404556857714
AEP,0.0012680042162868652
MOS,0.0012678214115563094
PCG,0.0012607567438234438
ETSY,0.001211015515268974
WYNN,0.0011187550662086932
MPWR,0.001026298930583548
APA,0.0010164299582871698
EA,0.000866046048271286
NUE,0.0008633738365026198
SRE,0.0008250016510124631
KR,0.000772924065187409
ADSK,0.0007658384194558454
ON,0.0007150722882624233
BAC,0.0006598738790923478
CI,0.0006534935453131297
PGR,0.0006267404757801587
LVS,0.0005729207250387032
SNPS,0.0005280709568901564
DLR,0.0005254763538896636
HWM,0.0004972596860027825
ADI,0.0003918458144831089
CF,0.0003634845545170156
PWR,0.0002769348917922584
OXY,0.00027385571310031983
DE,0.00023530184438789098
GS,0.00013415447149475883
LITE,0.00010582320641345984
EXC,9.10638740091833e-06
ALK,0.0
AKAM,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
SIVB,0.0
DAY,0.0
