date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.20265761138851274
2020-06,0.22226765830097764
2020-07,0.2130490953349578
2020-08,0.355302281861856
2020-09,-0.03750088909988114
2020-10,-0.06710292986723415
2020-11,0.10819080064161639
2020-12,0.1879221585726403
2021-01,0.20604574367148232
2021-02,-0.08570662649377606
2021-03,-0.20402575906909795
2021-04,-0.017885356415818766
2021-05,0.04417851669235655
2021-06,0.0908076187322853
2021-07,0.190840224573802
2021-08,0.111175319246673
2021-09,-0.07059359145553132
2021-10,0.08689389709157982
2021-11,0.08549077367452904
2021-12,-0.05216304229005664
2022-01,-0.17149174893540092
2022-02,-0.08801805756283142
2022-03,-0.006744290406154135
2022-04,-0.17458517010282568
2022-05,-0.09577793115099197
2022-06,-0.024369857516637436
2022-07,0.03192535168971853
2022-08,-0.001738717037020051
2022-09,-0.015730105324674976
2022-10,-0.011248251830923428
2022-11,0.046673301734948006
2022-12,-0.07061744735385923
2023-01,0.08709069116366379
2023-02,-0.045300809619531514
2023-03,0.062410064690108735
2023-04,0.0003485470303751029
2023-05,0.13648214306069595
2023-06,0.04958551586643617
2023-07,0.0654659757275352
2023-08,0.00575228831469205
2023-09,-0.06217013100560989
2023-10,-0.08954632376327534
2023-11,0.24244598699632097
2023-12,0.04468898049533641
2024-01,0.03709025541031672
2024-02,0.04928757228045144
2024-03,-0.07297586407007708
2024-04,-0.12676889144482656
2024-05,0.06868912124914162
2024-06,0.10816937478838992
2024-07,-0.10548554427361789
2024-08,0.09045421467336699
2024-09,0.04774970691791161
2024-10,0.019407043625864585
2024-11,0.14402294432269191
2024-12,0.037715690798421145
2025-01,0.07112460106665196
2025-02,0.010187720293475477
2025-03,-0.14686834751388197
2025-04,0.024808494010966603
2025-05,0.039602964238255184
2025-06,-0.00021670285712478005
2025-07,0.01731134639335516
2025-08,-0.012836752935604365
2025-09,0.10004240957747816
2025-10,0.060210649005336896
2025-11,-0.08738782701000901
2025-12,0.16116709408856422
2026-01,0.22176724556223537
2026-02,0.045998193906322114
2026-03,-0.004184270866057646
2026-04,0.39063590440429724
