date,net_pnl
2021-05,0.0
2021-06,-0.024451802066180875
2021-07,-0.029372777911922394
2021-08,0.03123225385312991
2021-09,-0.036478806288488916
2021-10,-0.054825364176743
2021-11,-0.028245154465798755
2021-12,0.027946722715011023
2022-01,-0.06683964674244501
2022-02,0.01318849856935636
2022-03,-0.12532082111779635
2022-04,-0.10637055800179096
2022-05,0.056453979188964616
2022-06,-0.16813815754844305
2022-07,0.14380665367483775
2022-08,0.04119369329067725
2022-09,-0.08120160922317529
2022-10,0.0581362794203994
2022-11,0.019691802882863957
2022-12,-0.11110786366202077
2023-01,0.051227549753976635
2023-02,0.04308949139150939
2023-03,0.00848986421006841
2023-04,0.022289191533998137
2023-05,-0.05995340715456819
2023-06,0.08255402434765892
2023-07,0.05554129033121069
2023-08,-0.0004969699291232756
2023-09,-0.08623377828136149
2023-10,-0.05279919713281821
2023-11,0.054525965089159724
2023-12,0.06305879706769166
2024-01,-0.007317852039156287
2024-02,0.06184521195097049
2024-03,0.035175064233560795
2024-04,-0.019503175407460986
2024-05,0.031705800932433484
2024-06,0.005954922730704005
2024-07,-0.06144500033794956
2024-08,-0.0157774260546362
2024-09,-0.014098214252763381
2024-10,-0.022433421986861733
2024-11,0.01912335947257906
2024-12,-0.08266774123469642
2025-01,0.0257530000047077
2025-02,-0.11159458092305163
2025-03,-0.03365295936238732
2025-04,0.12815715357425025
2025-05,0.04054430128072847
2025-06,0.03678951579094518
2025-07,-0.0404216124441178
2025-08,-0.0002343002519432653
2025-09,-0.008781801362942068
2025-10,-0.04341933162473334
2025-11,-0.05773071939302647
2025-12,-0.09361069826415404
2026-01,-0.03895076833704096
2026-02,0.030710509087717396
2026-03,0.06277849638498442
2026-04,0.0899267669525796
