date,net_pnl
2019-01,0.0
2019-02,-0.006862958824785112
2019-03,0.03451497950362555
2019-04,-0.0375466651795803
2019-05,0.027556281841170233
2019-06,0.04051128592880061
2019-07,0.05498905025350134
2019-08,0.008971070366979892
2019-09,-0.06808332516661363
2019-10,0.03375341157344623
2019-11,0.05160578142238164
2019-12,0.005908453189511014
2020-01,-0.029196884902070716
2020-02,0.0613161262851237
2020-03,0.36311728284276845
2020-04,0.1543531859199081
2020-05,0.18806232153285987
2020-06,0.03515706344159689
2020-07,0.1219957208705094
2020-08,0.13430581194770283
2020-09,-0.13933685617450867
2020-10,0.05076658798259763
2020-11,0.1632774393016575
2020-12,0.04802305027264546
2021-01,0.15087894637929977
2021-02,0.042127737432681674
2021-03,-0.06651220078895409
2021-04,-0.022642795387521925
2021-05,-0.0628640763320255
2021-06,0.0015044325682214482
2021-07,-0.03548155557548675
2021-08,0.01908650155729222
2021-09,-0.026503127803753343
2021-10,0.0669703978497502
2021-11,0.0826389217791292
2021-12,0.11162778651875786
2022-01,-0.1562694056893728
2022-02,0.22801576564712717
2022-03,-0.24791282313701332
2022-04,0.12756396783318197
2022-05,0.047541783936259865
2022-06,0.07035413992830596
2022-07,0.2546178743220023
2022-08,-0.32331761044863505
2022-09,0.009599459518301736
2022-10,-0.026650349498586717
2022-11,0.036800796204531805
2022-12,0.3596548404650859
2023-01,-0.16457743233523767
2023-02,-0.1150392122554698
2023-03,0.14530400453207393
2023-04,-0.12295860121767879
2023-05,0.06402699871081355
2023-06,0.18141744932320822
2023-07,0.015023313488114151
2023-08,-0.03707041501267737
2023-09,-0.01750606975137713
2023-10,-0.20795364607196437
2023-11,-0.04853546851227478
2023-12,-0.013056390688265007
2024-01,0.16542130143254327
2024-02,0.10097839138854792
2024-03,0.11463946363639427
2024-04,-0.049723190165432314
2024-05,-0.11411041246193451
2024-06,-0.0746347864799229
2024-07,-0.46741239091958003
2024-08,0.23244610922654832
2024-09,0.013314365620727768
2024-10,0.1456638738725905
2024-11,0.1236001007504144
2024-12,0.2205970890264813
2025-01,0.00970017358432355
2025-02,-0.12264047186259934
2025-03,-0.12154917367750809
2025-04,0.20835208427792357
2025-05,-0.23784221865290625
2025-06,-0.290660476261733
2025-07,0.0876935592579318
2025-08,0.0767170499643164
2025-09,0.0622710999883593
2025-10,0.26231444233499174
2025-11,-0.03907274728330783
2025-12,-0.16767509752106555
2026-01,0.019144860592553943
2026-02,0.2297798275000708
2026-03,0.17379212263370647
2026-04,-0.027483506099929497
