date,net_pnl
2019-01,0.0
2019-02,0.020860053850926926
2019-03,0.019906843449418784
2019-04,0.029881691912708744
2019-05,-0.06752055107290847
2019-06,0.05401791841904431
2019-07,0.003253131340116504
2019-08,-0.021238177812708883
2019-09,0.013130757822110737
2019-10,0.024347867946148773
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.06076623427426303
2020-03,-0.06091196156595993
2020-04,0.01670663127971332
2020-05,0.015110724778220033
2020-06,0.012449805582106135
2020-07,0.020112516553435905
2020-08,0.04837982969556984
2020-09,-0.02948170380063142
2020-10,-0.008780534810101766
2020-11,0.0497480611844299
2020-12,0.019124507772522243
2021-01,-0.0036419666853929264
2021-02,0.01953397695081588
2021-03,0.022561802965055715
2021-04,0.031835430729466686
2021-05,0.008033046494359642
2021-06,0.012931298565304415
2021-07,0.026912171538598637
2021-08,0.02396367520723721
2021-09,-0.045163187037068925
2021-10,0.05073790657094675
2021-11,0.0028756307740343216
2021-12,0.027649358328371818
2022-01,-0.03254718375578809
2022-02,-0.01717552612076678
2022-03,0.020135714102622812
2022-04,-0.040556344285245884
2022-05,0.004653604075670129
2022-06,-0.02787392893617931
2022-07,0.026646553535888684
2022-08,-0.019205579384476083
2022-09,-0.039932001176299255
2022-10,0.03439286329513434
2022-11,0.019859764086575072
2022-12,-0.0177961586895247
2023-01,0.030554530820788874
2023-02,-0.01287805867053301
2023-03,0.025317624736562832
2023-04,0.01043955910615199
2023-05,0.006195696657325657
2023-06,0.04997053919348418
2023-07,0.02867322192577876
2023-08,-0.005494314886139029
2023-09,-0.0453883680647137
2023-10,-0.015160593555377603
2023-11,0.0616139807599296
2023-12,0.03568920486030895
2024-01,0.026366632538134836
2024-02,0.04459369727566338
2024-03,0.02921501039168973
2024-04,-0.042755266927148754
2024-05,0.04051592526381537
2024-06,0.034311859390683305
2024-07,0.013109665212185595
2024-08,0.012430859825201951
2024-09,0.01671839870221346
2024-10,-0.0013661314379563045
2024-11,0.04796003441270664
2024-12,-0.015780787638332728
2025-01,0.005825302767129267
2025-02,0.005484715656279052
2025-03,-0.047876651877023
2025-04,0.010127657074998075
2025-05,0.011875564064806344
2025-06,0.030534560861989628
2025-07,0.016218875740907628
2025-08,0.018158719065341944
2025-09,0.03708350413142687
2025-10,0.03399814720971847
2025-11,-0.0050707291620560755
2025-12,0.010171354475085694
2026-01,0.005926162186494962
2026-02,-0.015151783849968403
2026-03,-0.027036178295645037
2026-04,0.051385936918246604
