symbol,net_pnl
FRC,0.24564859841618544
SMCI,0.17963094948652475
ON,0.10116239632840762
NEM,0.08854938126085188
FSLR,0.08403462847529533
ILMN,0.07714214573343843
TER,0.07629676640611273
ALB,0.07563896448785581
MCHP,0.0753895648006367
CRM,0.07287941116169103
EXPE,0.0711783058631108
SEDG,0.06868206879208918
TWTR,0.06600530006681632
NOW,0.06195913422952237
SIVB,0.05473372009222353
ADBE,0.046979946487858644
HPQ,0.04587651325217402
APH,0.045089366528460254
STZ,0.044351082031160324
ROST,0.04319836265374092
SHW,0.04271696388313243
FDX,0.04222869520952861
GM,0.0421846296535419
KHC,0.04105495843948823
TPR,0.039472955864997494
DVN,0.03755731773126737
GPN,0.03725187502073762
HCA,0.035019750402120665
EQT,0.03450564041971679
FIS,0.030901949046278503
CSCO,0.030425056909238246
GE,0.02950801761620009
BDX,0.028778711379998167
FTNT,0.0282659055360415
DG,0.027068967312025974
UBER,0.026862918007435847
EL,0.02655053249347024
ENPH,0.026212215793968298
CCL,0.026180155566907806
TTWO,0.02525855307915079
LEN,0.0243181704184546
CF,0.02362843965661652
DLTR,0.02315112214160015
SYF,0.021408842110687276
D,0.021127298004987433
APA,0.02089919292290391
CVNA,0.02082965689871994
SRE,0.020509648280491056
DE,0.020030250068130754
MTCH,0.019622259285258077
LIN,0.019613839887107784
ADI,0.019010004356998192
VIAC,0.018365631409016144
LVS,0.01827033517132349
ISRG,0.018188171781962983
CIEN,0.018125840991669077
KKR,0.017398913104855116
CMI,0.01712380374061063
AKAM,0.016940087256745538
OXY,0.016332703166024077
TSCO,0.01628703504781215
REGN,0.01581746828189109
A,0.015777640291351203
CTAS,0.015640211829270667
ABBV,0.015383867525523755
WFC,0.015146916595439954
ADM,0.014843382680711118
DECK,0.014730677535263038
RTX,0.014556496128715957
SNPS,0.014530994081747298
ATVI,0.014499790519745691
NXPI,0.014498687636922015
MCO,0.01369023159425606
HWM,0.013570680497861433
ODFL,0.01336294018135751
LYV,0.013010952127044964
VZ,0.012866321935763916
STT,0.01260702016177607
BLK,0.012177769247892403
MPC,0.011507896732702916
MSCI,0.011219551910924769
SBUX,0.010975691658293082
CTSH,0.010949191103031343
DDOG,0.010893031679269007
ANET,0.010862241037104967
CL,0.010710740177276546
RMD,0.010683269398395437
NOC,0.010409662126852489
MOS,0.010378238578816876
BIIB,0.010359921912370918
APO,0.010152262664488224
IT,0.009818132611892233
GEHC,0.009681702048109565
NFLX,0.009290468271159983
PCAR,0.009117397697616159
ETN,0.009089620851158296
GILD,0.008922230803591974
PG,0.008868535719843985
FISV,0.008736363885280422
BX,0.008671324831711968
EW,0.008520428051451163
HUM,0.008424986314387924
ALL,0.008297627928615757
DASH,0.008264884974517992
NCLH,0.008184366248191733
BMY,0.008183309770445353
SBAC,0.008083541006500496
MNST,0.007577789206164979
TMO,0.007159009835967638
CAT,0.006959014396521561
PEP,0.006820889143458905
TRV,0.0067723728343145675
KR,0.006386582662889613
KMB,0.006370944880069401
WYNN,0.0062575954421289545
PAYX,0.006129958298425327
DHR,0.005885748838676213
QCOM,0.005837337127283298
MAR,0.005790874756900434
NUE,0.0057858893143233805
IP,0.005664831262742955
AXP,0.005648509196559657
O,0.0056020641116320226
DLR,0.005388338516148642
GD,0.0052572729041399134
WTW,0.005206517241232558
T,0.005121514875439352
PM,0.005088699407747657
CTRA,0.004999100511045025
ICE,0.0048288571983924255
LITE,0.004607060515600123
FB,0.0045565049926476475
MMC,0.0045247310324221645
VST,0.004502122545161448
XLNX,0.004278682851066813
EXC,0.004242405788852996
PENN,0.004194851141087051
ABNB,0.00415756166637807
VRTX,0.0038715551290171134
ROK,0.0037057541763087934
EOG,0.0035663573645964806
COST,0.0033180442084292518
JNJ,0.003239182800334665
C,0.003185627737840818
FAST,0.0031576426337743702
LYB,0.003041798219885377
MRNA,0.0030136546419661046
GIS,0.0028491011667883194
AMAT,0.0028120900354536823
BAC,0.002769799034176826
ABT,0.0026553516705659723
BRK.B,0.0026278534834671503
LRCX,0.0026171891476883
HLT,0.0024761064440061396
TRGP,0.002410803136518362
USB,0.00229395937431035
MO,0.0022691263892126133
WM,0.0022455937510857276
PGR,0.002070172385262906
NSC,0.002019623286932855
MDT,0.0017373273387445674
SO,0.0017253573180302801
NTAP,0.0016511522738274537
JPM,0.0015267616398488438
EXE,0.0014664338282717295
HES,0.0014630416468829114
HPE,0.001462931798297499
MS,0.001250691362061007
XOM,0.0012276620855971264
PH,0.0012022823520513926
MCD,0.001106884530251805
WBD,0.0010293773437502424
PHM,0.001002407264949501
PSX,0.0007631732827392398
IBM,0.0007506532330767662
MET,0.0006696053750887138
MA,0.0006005929557341121
GWW,0.0004340182976120693
EBAY,0.00043249310504636304
WDAY,0.00038999895468727445
ADP,0.0003583119928304156
DPZ,0.0001550963835626521
DRI,5.224071390952067e-05
TXN,5.1808747830137634e-05
WRB,0.0
WRK,0.0
WSM,0.0
AME,0.0
WEC,0.0
WELL,0.0
ZION,0.0
ACGL,0.0
ABMD,0.0
ABC,0.0
AIG,0.0
ECL,0.0
ED,0.0
SW,0.0
SYY,0.0
TAP,0.0
FBHS,0.0
EFX,0.0
EG,0.0
AEP,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
WU,0.0
WY,0.0
AES,0.0
AFL,0.0
CBRE,0.0
TXT,0.0
TYL,0.0
UA,0.0
TRMB,0.0
TSN,0.0
EME,0.0
EMN,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
SOLV,0.0
FOX,0.0
FOXA,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
STE,0.0
STLD,0.0
ESS,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
CASY,0.0
CBOE,0.0
FE,0.0
SEE,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CHRW,0.0
CINF,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
TFX,0.0
DD,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
HAS,0.0
HBI,0.0
HOLX,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
FDS,0.0
VICI,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
EIX,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
TDY,0.0
TECH,0.0
JBHT,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
ROL,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
K,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
VFC,0.0
VTR,0.0
BALL,0.0
BBWI,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
HFC,0.0
HIG,0.0
HII,0.0
RHI,0.0
RJF,0.0
RL,0.0
IRM,0.0
ITW,0.0
IVZ,0.0
J,0.0
LB,0.0
LDOS,0.0
PVH,0.0
PWR,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
KMX,0.0
KO,0.0
KSU,0.0
L,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
CTLT,0.0
KMI,0.0
LW,0.0
WHR,0.0
BEN,0.0
BF.B,0.0
BG,0.0
CHD,0.0
BLL,0.0
BR,0.0
MHK,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
KEYS,0.0
KIM,0.0
DRE,0.0
ZBRA,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
COP,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
MAA,0.0
MAS,0.0
