date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.04761243464344095
2021-12,0.06447755664627676
2022-01,-0.07761607772903222
2022-02,0.08479984080738989
2022-03,-0.24045990164463255
2022-04,-0.1355469563532223
2022-05,0.01375622666003201
2022-06,0.02249242924953581
2022-07,0.2325282512663114
2022-08,0.1648236350626197
2022-09,-0.05289983918962601
2022-10,0.03742858966486458
2022-11,-0.0003788015806546856
2022-12,-0.09796753052068166
2023-01,0.06954231862937334
2023-02,-0.06399057599317366
2023-03,0.2956021931178002
2023-04,-0.05965782044673217
2023-05,-0.0021983083535146754
2023-06,0.07656860105654473
2023-07,-0.02648357789441651
2023-08,0.003100008419189431
2023-09,-0.10192147848848004
2023-10,-0.08812076561734074
2023-11,0.14887623478654274
2023-12,0.07386364865287702
2024-01,-0.04521309590810301
2024-02,-0.015741464826915068
2024-03,0.03551272287220934
2024-04,0.0449535024946794
2024-05,0.08156534421039276
2024-06,-0.024529361710568243
2024-07,-0.014601284329622276
2024-08,-0.03867572853864418
2024-09,0.08307755242767759
2024-10,-0.04095696707181542
2024-11,0.08092738319109612
2024-12,0.01078804877738515
2025-01,-0.04240226344108706
2025-02,-0.16450098763627574
2025-03,0.030366711309562373
2025-04,0.18284089492258604
2025-05,-0.040347934525930426
2025-06,0.06766698031170823
2025-07,-0.0907338471360612
2025-08,-0.06430189129233374
2025-09,0.06396471758821477
2025-10,-0.01811668977394574
2025-11,-0.03690286677583768
2025-12,-0.1344253977149234
2026-01,-0.158335548885955
2026-02,-0.018226795890838948
2026-03,-0.05284721820135466
2026-04,-0.022326208486650616
