date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.08256402670877917
2021-10,0.060028463923948255
2021-11,0.017466932754146236
2021-12,-0.021749734035171685
2022-01,-0.00679969204978852
2022-02,0.06336067391208908
2022-03,0.06880499210545529
2022-04,-0.038649191299563526
2022-05,0.1479699277873642
2022-06,-0.1697150392165516
2022-07,0.023625570772709246
2022-08,-0.005527775844735345
2022-09,-0.03305320426201292
2022-10,0.0881503638091348
2022-11,0.05266605952037992
2022-12,-0.0416632787417578
2023-01,0.03495572629796317
2023-02,-0.013270123891489646
2023-03,0.04263467698786279
2023-04,-0.011011412034633943
2023-05,0.028868382063332882
2023-06,0.05656725930341866
2023-07,0.022876037470127376
2023-08,0.0025560521292100607
2023-09,-0.08963849387325437
2023-10,-0.05816728605722389
2023-11,0.0027372654257981945
2023-12,0.02497915540506591
2024-01,0.02822804920460762
2024-02,0.06496179312613616
2024-03,0.02884108093090396
2024-04,-0.04840887596563117
2024-05,0.04185739967702436
2024-06,-0.1886809441890373
2024-07,-0.07446230982618768
2024-08,0.03620366469170958
2024-09,0.019805408304779053
2024-10,-0.015079074426894058
2024-11,0.11314810922956668
2024-12,-0.04972865365684004
2025-01,0.024057833236584128
2025-02,-0.00879784807205948
2025-03,-0.061759859628029094
2025-04,0.007213007351536654
2025-05,-0.00017713570116246503
2025-06,0.05065257489784158
2025-07,0.019571680595413515
2025-08,-0.03348250961826128
2025-09,0.10805544926392611
2025-10,0.13844171673440356
2025-11,-0.009629184779073215
2025-12,0.05442718733008555
2026-01,0.10920754360029293
2026-02,0.027517931177234257
2026-03,-0.05275995059301185
2026-04,0.1124175514329637
