symbol,net_pnl
WDC,0.0888722185598207
STX,0.06982711983822042
MU,0.05634575032086892
GEV,0.04940189358507942
AMD,0.04495391577695081
TER,0.04291500689207177
LRCX,0.04085801974342594
SNDK,0.03807830871497335
ALB,0.03614919083478035
ANET,0.0337800414216515
MCK,0.03372109573820027
PLTR,0.032430260181179775
NVDA,0.02231806475945592
AMAT,0.02197690821601504
COP,0.021335322026777206
RCL,0.020977712386630064
EOG,0.02079468638769536
DLTR,0.019372724767002896
GOOGL,0.01882417569483506
GOOG,0.018656613456329407
ORLY,0.018189158132733443
INTU,0.017628256062848277
OXY,0.017519950376711488
SLB,0.017509430773421972
MRO,0.017293376721837152
COST,0.0170065579351441
ROST,0.016963784164928615
NEM,0.016795606691547615
FTNT,0.016565238570581925
LLY,0.01604982007559383
INTC,0.015267306519459825
KLAC,0.015203427967067529
META,0.01424666117592131
AAPL,0.013593438744670904
APA,0.013430276374024643
WELL,0.01342130411721511
TT,0.013329579219474304
FIX,0.01327920098492476
AXP,0.012973685989005966
PM,0.012751878366184678
FI,0.012736411762479166
FICO,0.011365125626519052
AZO,0.011074225053553552
NFLX,0.010860327746449096
CVX,0.010652932928654827
ORCL,0.010038734703549856
KKR,0.009665954465714395
XLNX,0.009519200455857585
LEN,0.008783721568214864
CRM,0.008298366485493619
TWTR,0.008288315524797033
DVN,0.00817119994228791
WMB,0.0077987497911311335
EA,0.007617173743219137
VST,0.007451897434705239
EQT,0.007294165272713547
TMO,0.007134550641753719
GLW,0.007123069288866735
TPR,0.006784773663501509
TDG,0.006526509437305621
DE,0.006451934744066277
AMGN,0.006374621010712982
LITE,0.006114565207296089
BX,0.006106561980937268
HUM,0.006082255934431033
IP,0.0060794164893251705
GNRC,0.005699842119563771
MSCI,0.005614851562094966
UBER,0.005550793749437105
HAL,0.005542949677472091
GIS,0.005460865877661797
ULTA,0.005353783543458051
PYPL,0.00523731831234858
MSFT,0.005068348385165752
SO,0.005059623604908031
CAH,0.0049019226132963585
LOW,0.004783860190959149
SBUX,0.00459439434779316
FANG,0.004389512266800941
CDNS,0.004200143630906904
CB,0.0041654184455012355
IDXX,0.004043365734341001
ENPH,0.004003873094273215
BIIB,0.0036519446453461587
ON,0.00348341502934616
PANW,0.0034369140320584723
SYK,0.0033961387594820605
HWM,0.00339316813919557
MPC,0.0033776831798839886
COR,0.0033469052615678987
NOW,0.0030106299466694823
WMT,0.0029596826297946673
T,0.002919549862183063
RTX,0.002798311091813833
UNH,0.0027765161485145957
BSX,0.0026320389393964566
TSLA,0.0025697703965985317
WYNN,0.002544338292017825
BMY,0.002507614005712097
GM,0.002294911487339437
MPWR,0.0022564333557274635
ALGN,0.002100199115569353
ADSK,0.002068152560090581
ETSY,0.0018389265023556044
APD,0.0017010421532354725
VLO,0.0016809044040567447
TSCO,0.0016005013122819174
MCHP,0.001588799613357543
HPE,0.00155140607968839
CERN,0.0015483888608393342
TJX,0.001545538087512878
CME,0.001382181686031352
RMD,0.0013808620106224188
HES,0.0013145038201075726
WFC,0.0013067126578687413
GILD,0.0012233907902278126
AMZN,0.0010766299444222326
GD,0.0010507981860097045
TFC,0.0008197368231119469
ADM,0.000760025035413881
MSI,0.0007129442313918347
BA,0.0006165079667550056
AMT,0.00023906921643306313
EXPE,0.0001409829827779346
GS,0.00012237232154536947
XOM,6.790213127059715e-05
COHR,0.0
AMTM,0.0
ANSS,0.0
AFL,0.0
SPY,0.0
WU,0.0
ALK,0.0
SATS,0.0
ZTS,0.0
ZION,0.0
AAL,0.0
AAP,0.0
ZBRA,0.0
ABC,0.0
ABMD,0.0
ZBH,0.0
ABT,0.0
ACGL,0.0
WM,0.0
WLTW,0.0
WSM,0.0
COG,0.0
DAY,0.0
